id,label
110341,1
110342,0
110343,0
110344,1
110345,0
110346,0
110347,1
110348,0
110349,0
110350,1
110351,0
110352,1
110353,1
110354,0
110355,0
110356,0
110357,1
110358,1
110359,0
110360,0
110361,0
110362,1
110363,0
110364,1
110365,1
110366,1
110367,1
110368,0
110369,1
110370,0
110371,1
110372,0
110373,0
110374,1
110375,0
110376,0
110377,0
110378,1
110379,0
110380,1
110381,0
110382,1
110383,0
110384,0
110385,0
110386,1
110387,1
110388,0
110389,1
110390,1
110391,0
110392,1
110393,0
110394,0
110395,0
110396,0
110397,0
110398,0
110399,0
110400,0
110401,0
110402,0
110403,1
110404,1
110405,1
110406,1
110407,0
110408,0
110409,0
110410,0
110411,0
110412,0
110413,1
110414,0
110415,1
110416,0
110417,1
110418,1
110419,0
110420,0
110421,0
110422,0
110423,1
110424,1
110425,1
110426,1
110427,1
110428,1
110429,0
110430,0
110431,0
110432,0
110433,0
110434,1
110435,0
110436,1
110437,1
110438,0
110439,0
110440,1
110441,0
110442,0
110443,0
110444,1
110445,0
110446,1
110447,1
110448,1
110449,0
110450,1
110451,0
110452,1
110453,1
110454,0
110455,0
110456,0
110457,0
110458,0
110459,1
110460,1
110461,1
110462,1
110463,1
110464,0
110465,1
110466,0
110467,0
110468,0
110469,1
110470,1
110471,0
110472,0
110473,1
110474,0
110475,0
110476,0
110477,0
110478,1
110479,1
110480,0
110481,1
110482,0
110483,1
110484,0
110485,0
110486,1
110487,0
110488,1
110489,0
110490,1
110491,1
110492,1
110493,1
110494,0
110495,0
110496,0
110497,1
110498,1
110499,1
110500,1
110501,0
110502,1
110503,0
110504,1
110505,0
110506,0
110507,0
110508,0
110509,1
110510,0
110511,0
110512,0
110513,1
110514,1
110515,0
110516,1
110517,0
110518,0
110519,1
110520,1
110521,1
110522,1
110523,1
110524,0
110525,1
110526,1
110527,0
110528,0
110529,0
110530,0
110531,0
110532,0
110533,0
110534,0
110535,0
110536,1
110537,0
110538,1
110539,0
110540,0
110541,0
110542,0
110543,1
110544,1
110545,1
110546,0
110547,0
110548,1
110549,0
110550,0
110551,0
110552,1
110553,1
110554,0
110555,0
110556,0
110557,0
110558,0
110559,0
110560,0
110561,1
110562,0
110563,1
110564,0
110565,0
110566,0
110567,0
110568,1
110569,0
110570,1
110571,0
110572,1
110573,1
110574,1
110575,0
110576,0
110577,1
110578,0
110579,0
110580,1
110581,1
110582,1
110583,1
110584,0
110585,1
110586,0
110587,0
110588,1
110589,0
110590,1
110591,1
110592,1
110593,0
110594,1
110595,0
110596,0
110597,1
110598,0
110599,0
110600,0
110601,1
110602,1
110603,0
110604,0
110605,0
110606,1
110607,1
110608,1
110609,1
110610,1
110611,1
110612,1
110613,1
110614,1
110615,1
110616,1
110617,0
110618,0
110619,1
110620,0
110621,1
110622,0
110623,0
110624,0
110625,1
110626,0
110627,0
110628,1
110629,0
110630,1
110631,0
110632,0
110633,1
110634,1
110635,0
110636,0
110637,1
110638,0
110639,0
110640,0
110641,0
110642,0
110643,0
110644,1
110645,1
110646,0
110647,1
110648,1
110649,0
110650,0
110651,0
110652,0
110653,1
110654,1
110655,1
110656,0
110657,1
110658,0
110659,1
110660,0
110661,0
110662,1
110663,1
110664,0
110665,1
110666,0
110667,0
110668,0
110669,0
110670,0
110671,0
110672,1
110673,1
110674,1
110675,1
110676,0
110677,0
110678,1
110679,1
110680,0
110681,1
110682,1
110683,0
110684,0
110685,1
110686,1
110687,0
110688,1
110689,0
110690,1
110691,1
110692,1
110693,0
110694,1
110695,0
110696,1
110697,0
110698,0
110699,1
110700,0
110701,1
110702,1
110703,0
110704,0
110705,1
110706,1
110707,1
110708,1
110709,1
110710,1
110711,0
110712,0
110713,0
110714,0
110715,0
110716,1
110717,0
110718,1
110719,0
110720,1
110721,1
110722,1
110723,1
110724,1
110725,0
110726,0
110727,1
110728,1
110729,1
110730,0
110731,0
110732,0
110733,1
110734,0
110735,1
110736,0
110737,1
110738,1
110739,0
110740,0
110741,1
110742,0
110743,1
110744,0
110745,1
110746,1
110747,1
110748,0
110749,0
110750,0
110751,1
110752,1
110753,1
110754,1
110755,1
110756,0
110757,0
110758,0
110759,1
110760,0
110761,1
110762,0
110763,1
110764,1
110765,0
110766,0
110767,1
110768,0
110769,0
110770,0
110771,1
110772,0
110773,1
110774,0
110775,1
110776,1
110777,0
110778,0
110779,0
110780,0
110781,0
110782,0
110783,1
110784,0
110785,0
110786,0
110787,1
110788,0
110789,0
110790,0
110791,0
110792,1
110793,1
110794,1
110795,1
110796,1
110797,1
110798,0
110799,1
110800,0
110801,0
110802,1
110803,0
110804,0
110805,1
110806,0
110807,1
110808,1
110809,0
110810,0
110811,1
110812,0
110813,1
110814,1
110815,0
110816,1
110817,0
110818,1
110819,1
110820,1
110821,0
110822,0
110823,0
110824,1
110825,0
110826,0
110827,0
110828,0
110829,0
110830,1
110831,0
110832,1
110833,0
110834,0
110835,1
110836,0
110837,0
110838,1
110839,0
110840,1
110841,0
110842,1
110843,0
110844,0
110845,1
110846,1
110847,0
110848,0
110849,0
110850,1
110851,1
110852,0
110853,0
110854,1
110855,1
110856,1
110857,0
110858,0
110859,1
110860,1
110861,0
110862,1
110863,1
110864,1
110865,0
110866,0
110867,0
110868,0
110869,0
110870,0
110871,0
110872,1
110873,1
110874,1
110875,0
110876,0
110877,0
110878,0
110879,1
110880,1
110881,0
110882,0
110883,1
110884,0
110885,1
110886,0
110887,0
110888,1
110889,1
110890,0
110891,1
110892,1
110893,1
110894,0
110895,0
110896,0
110897,0
110898,1
110899,0
110900,1
110901,0
110902,0
110903,0
110904,1
110905,1
110906,0
110907,0
110908,0
110909,0
110910,0
110911,0
110912,0
110913,1
110914,0
110915,1
110916,0
110917,1
110918,1
110919,0
110920,1
110921,0
110922,1
110923,1
110924,0
110925,0
110926,0
110927,0
110928,1
110929,1
110930,0
110931,0
110932,1
110933,1
110934,0
110935,0
110936,0
110937,0
110938,1
110939,1
110940,0
110941,0
110942,1
110943,0
110944,1
110945,1
110946,1
110947,1
110948,0
110949,0
110950,1
110951,0
110952,0
110953,1
110954,1
110955,1
110956,0
110957,1
110958,0
110959,1
110960,0
110961,0
110962,0
110963,0
110964,0
110965,0
110966,1
110967,0
110968,0
110969,1
110970,1
110971,0
110972,0
110973,0
110974,0
110975,0
110976,1
110977,0
110978,1
110979,1
110980,1
110981,0
110982,0
110983,0
110984,1
110985,1
110986,1
110987,1
110988,0
110989,0
110990,0
110991,0
110992,1
110993,0
110994,0
110995,0
110996,0
110997,1
110998,1
110999,0
111000,0
111001,0
111002,0
111003,1
111004,0
111005,1
111006,0
111007,0
111008,1
111009,0
111010,1
111011,0
111012,0
111013,1
111014,1
111015,1
111016,0
111017,0
111018,0
111019,0
111020,1
111021,1
111022,1
111023,1
111024,0
111025,1
111026,0
111027,1
111028,0
111029,0
111030,1
111031,1
111032,0
111033,1
111034,1
111035,1
111036,1
111037,0
111038,0
111039,1
111040,1
111041,1
111042,1
111043,1
111044,0
111045,1
111046,0
111047,0
111048,0
111049,1
111050,0
111051,1
111052,1
111053,0
111054,1
111055,1
111056,0
111057,1
111058,1
111059,1
111060,0
111061,1
111062,0
111063,0
111064,1
111065,0
111066,0
111067,1
111068,1
111069,0
111070,1
111071,0
111072,1
111073,0
111074,1
111075,0
111076,0
111077,0
111078,1
111079,0
111080,1
111081,0
111082,0
111083,0
111084,0
111085,1
111086,1
111087,0
111088,0
111089,1
111090,0
111091,1
111092,1
111093,0
111094,0
111095,1
111096,1
111097,1
111098,1
111099,0
111100,0
111101,1
111102,1
111103,0
111104,0
111105,0
111106,0
111107,1
111108,0
111109,1
111110,1
111111,1
111112,1
111113,0
111114,1
111115,0
111116,0
111117,0
111118,0
111119,1
111120,1
111121,0
111122,0
111123,0
111124,0
111125,1
111126,0
111127,1
111128,0
111129,1
111130,0
111131,1
111132,0
111133,0
111134,0
111135,0
111136,1
111137,1
111138,0
111139,1
111140,0
111141,1
111142,1
111143,1
111144,0
111145,1
111146,1
111147,0
111148,0
111149,1
111150,0
111151,1
111152,0
111153,0
111154,0
111155,1
111156,1
111157,1
111158,1
111159,0
111160,0
111161,0
111162,1
111163,0
111164,0
111165,1
111166,0
111167,1
111168,0
111169,1
111170,0
111171,0
111172,0
111173,1
111174,0
111175,0
111176,0
111177,0
111178,1
111179,1
111180,0
111181,0
111182,0
111183,0
111184,0
111185,1
111186,1
111187,0
111188,1
111189,1
111190,1
111191,0
111192,0
111193,0
111194,0
111195,1
111196,1
111197,1
111198,0
111199,1
111200,0
111201,0
111202,0
111203,0
111204,0
111205,1
111206,1
111207,0
111208,1
111209,0
111210,1
111211,0
111212,1
111213,1
111214,0
111215,0
111216,1
111217,0
111218,1
111219,0
111220,1
111221,0
111222,0
111223,0
111224,1
111225,1
111226,0
111227,0
111228,1
111229,1
111230,0
111231,1
111232,0
111233,1
111234,0
111235,0
111236,1
111237,0
111238,1
111239,1
111240,1
111241,0
111242,1
111243,1
111244,0
111245,1
111246,1
111247,1
111248,0
111249,0
111250,1
111251,1
111252,0
111253,0
111254,1
111255,0
111256,0
111257,0
111258,0
111259,0
111260,0
111261,0
111262,0
111263,0
111264,1
111265,1
111266,1
111267,1
111268,0
111269,0
111270,1
111271,1
111272,1
111273,1
111274,0
111275,1
111276,1
111277,0
111278,0
111279,0
111280,1
111281,1
111282,1
111283,1
111284,1
111285,1
111286,1
111287,0
111288,1
111289,0
111290,1
111291,1
111292,1
111293,1
111294,0
111295,1
111296,1
111297,0
111298,1
111299,1
111300,1
111301,0
111302,1
111303,0
111304,0
111305,0
111306,0
111307,0
111308,1
111309,0
111310,1
111311,1
111312,1
111313,0
111314,1
111315,0
111316,1
111317,0
111318,0
111319,0
111320,1
111321,0
111322,0
111323,1
111324,0
111325,0
111326,1
111327,0
111328,1
111329,1
111330,1
111331,1
111332,0
111333,1
111334,1
111335,0
111336,1
111337,0
111338,0
111339,1
111340,0
111341,0
111342,0
111343,1
111344,0
111345,0
111346,0
111347,1
111348,0
111349,1
111350,1
111351,0
111352,0
111353,0
111354,1
111355,0
111356,1
111357,1
111358,0
111359,1
111360,0
111361,0
111362,1
111363,0
111364,1
111365,1
111366,1
111367,0
111368,1
111369,0
111370,1
111371,0
111372,0
111373,1
111374,1
111375,1
111376,0
111377,1
111378,1
111379,1
111380,0
111381,0
111382,1
111383,1
111384,1
111385,1
111386,0
111387,1
111388,1
111389,1
111390,0
111391,1
111392,1
111393,0
111394,1
111395,0
111396,1
111397,0
111398,0
111399,0
111400,0
111401,0
111402,0
111403,1
111404,0
111405,1
111406,0
111407,1
111408,0
111409,1
111410,0
111411,0
111412,0
111413,0
111414,1
111415,0
111416,1
111417,0
111418,1
111419,0
111420,0
111421,0
111422,1
111423,1
111424,1
111425,0
111426,0
111427,0
111428,0
111429,0
111430,0
111431,0
111432,1
111433,1
111434,0
111435,1
111436,0
111437,0
111438,0
111439,0
111440,0
111441,0
111442,1
111443,0
111444,1
111445,0
111446,0
111447,0
111448,1
111449,0
111450,0
111451,0
111452,1
111453,0
111454,0
111455,1
111456,0
111457,0
111458,1
111459,1
111460,0
111461,1
111462,0
111463,1
111464,0
111465,0
111466,1
111467,0
111468,1
111469,1
111470,0
111471,0
111472,0
111473,1
111474,1
111475,1
111476,1
111477,0
111478,0
111479,1
111480,0
111481,0
111482,0
111483,0
111484,0
111485,1
111486,1
111487,1
111488,0
111489,0
111490,0
111491,0
111492,0
111493,0
111494,0
111495,1
111496,0
111497,1
111498,1
111499,0
111500,0
111501,0
111502,0
111503,1
111504,0
111505,1
111506,0
111507,0
111508,0
111509,1
111510,0
111511,0
111512,1
111513,0
111514,0
111515,0
111516,0
111517,1
111518,1
111519,1
111520,1
111521,0
111522,1
111523,0
111524,0
111525,0
111526,0
111527,0
111528,0
111529,0
111530,1
111531,0
111532,0
111533,0
111534,0
111535,0
111536,0
111537,1
111538,0
111539,1
111540,1
111541,0
111542,0
111543,1
111544,0
111545,0
111546,1
111547,0
111548,1
111549,1
111550,1
111551,0
111552,1
111553,0
111554,1
111555,0
111556,0
111557,0
111558,0
111559,0
111560,0
111561,1
111562,0
111563,0
111564,1
111565,0
111566,1
111567,0
111568,1
111569,0
111570,0
111571,0
111572,0
111573,0
111574,0
111575,0
111576,1
111577,1
111578,1
111579,0
111580,1
111581,0
111582,0
111583,0
111584,0
111585,1
111586,1
111587,0
111588,0
111589,1
111590,1
111591,0
111592,1
111593,1
111594,0
111595,0
111596,0
111597,0
111598,0
111599,1
111600,1
111601,1
111602,0
111603,0
111604,0
111605,1
111606,0
111607,0
111608,1
111609,1
111610,0
111611,0
111612,0
111613,0
111614,0
111615,1
111616,0
111617,0
111618,0
111619,0
111620,0
111621,0
111622,0
111623,0
111624,0
111625,1
111626,0
111627,1
111628,0
111629,0
111630,0
111631,1
111632,1
111633,0
111634,0
111635,0
111636,0
111637,1
111638,1
111639,1
111640,1
111641,1
111642,1
111643,1
111644,1
111645,0
111646,0
111647,0
111648,0
111649,1
111650,1
111651,0
111652,0
111653,1
111654,1
111655,1
111656,1
111657,0
111658,1
111659,0
111660,1
111661,1
111662,1
111663,1
111664,1
111665,0
111666,1
111667,1
111668,0
111669,0
111670,1
111671,0
111672,0
111673,0
111674,1
111675,0
111676,1
111677,0
111678,1
111679,1
111680,0
111681,0
111682,1
111683,0
111684,0
111685,0
111686,0
111687,0
111688,0
111689,0
111690,0
111691,0
111692,0
111693,0
111694,1
111695,1
111696,0
111697,1
111698,0
111699,1
111700,1
111701,1
111702,0
111703,0
111704,1
111705,0
111706,1
111707,0
111708,0
111709,1
111710,0
111711,0
111712,1
111713,1
111714,1
111715,0
111716,0
111717,1
111718,0
111719,0
111720,0
111721,1
111722,0
111723,0
111724,1
111725,1
111726,0
111727,0
111728,1
111729,0
111730,1
111731,1
111732,1
111733,1
111734,1
111735,0
111736,0
111737,1
111738,0
111739,0
111740,0
111741,1
111742,1
111743,0
111744,0
111745,0
111746,1
111747,1
111748,0
111749,0
111750,0
111751,0
111752,0
111753,0
111754,1
111755,0
111756,1
111757,1
111758,1
111759,1
111760,0
111761,0
111762,0
111763,0
111764,0
111765,1
111766,0
111767,0
111768,0
111769,1
111770,0
111771,0
111772,1
111773,1
111774,0
111775,0
111776,1
111777,1
111778,0
111779,0
111780,1
111781,0
111782,1
111783,0
111784,1
111785,0
111786,0
111787,0
111788,1
111789,1
111790,0
111791,0
111792,0
111793,1
111794,0
111795,1
111796,0
111797,0
111798,0
111799,1
111800,1
111801,1
111802,0
111803,0
111804,1
111805,1
111806,0
111807,0
111808,1
111809,0
111810,0
111811,1
111812,1
111813,0
111814,0
111815,0
111816,1
111817,0
111818,0
111819,1
111820,1
111821,1
111822,0
111823,0
111824,1
111825,0
111826,0
111827,1
111828,1
111829,0
111830,1
111831,0
111832,0
111833,0
111834,0
111835,1
111836,0
111837,1
111838,0
111839,1
111840,0
111841,0
111842,0
111843,1
111844,1
111845,1
111846,1
111847,0
111848,0
111849,0
111850,0
111851,0
111852,0
111853,0
111854,1
111855,0
111856,0
111857,0
111858,0
111859,1
111860,0
111861,1
111862,0
111863,0
111864,1
111865,1
111866,1
111867,0
111868,1
111869,1
111870,0
111871,0
111872,0
111873,0
111874,0
111875,1
111876,0
111877,0
111878,1
111879,0
111880,0
111881,1
111882,1
111883,0
111884,1
111885,0
111886,1
111887,1
111888,0
111889,1
111890,0
111891,0
111892,0
111893,0
111894,1
111895,1
111896,0
111897,0
111898,1
111899,0
111900,0
111901,0
111902,1
111903,1
111904,0
111905,0
111906,1
111907,0
111908,1
111909,0
111910,1
111911,0
111912,1
111913,1
111914,0
111915,0
111916,0
111917,1
111918,0
111919,0
111920,0
111921,0
111922,1
111923,1
111924,0
111925,1
111926,1
111927,0
111928,1
111929,0
111930,0
111931,1
111932,0
111933,1
111934,0
111935,0
111936,0
111937,1
111938,1
111939,0
111940,1
111941,1
111942,0
111943,0
111944,1
111945,1
111946,0
111947,1
111948,1
111949,1
111950,1
111951,0
111952,0
111953,0
111954,0
111955,0
111956,0
111957,1
111958,1
111959,0
111960,0
111961,0
111962,0
111963,0
111964,1
111965,1
111966,1
111967,1
111968,0
111969,0
111970,1
111971,0
111972,0
111973,0
111974,0
111975,0
111976,0
111977,1
111978,1
111979,0
111980,1
111981,0
111982,1
111983,0
111984,0
111985,0
111986,0
111987,1
111988,0
111989,0
111990,1
111991,1
111992,0
111993,1
111994,0
111995,0
111996,0
111997,0
111998,0
111999,0
112000,0
112001,1
112002,0
112003,0
112004,0
112005,0
112006,0
112007,0
112008,0
112009,0
112010,0
112011,0
112012,0
112013,0
112014,0
112015,0
112016,0
112017,1
112018,1
112019,1
112020,1
112021,0
112022,0
112023,0
112024,0
112025,1
112026,0
112027,0
112028,0
112029,0
112030,1
112031,0
112032,1
112033,1
112034,1
112035,0
112036,0
112037,1
112038,1
112039,1
112040,0
112041,1
112042,0
112043,0
112044,0
112045,0
112046,1
112047,0
112048,1
112049,1
112050,1
112051,1
112052,1
112053,1
112054,0
112055,0
112056,0
112057,0
112058,0
112059,1
112060,0
112061,1
112062,0
112063,1
112064,1
112065,1
112066,0
112067,0
112068,0
112069,0
112070,0
112071,1
112072,0
112073,0
112074,1
112075,0
112076,0
112077,1
112078,0
112079,1
112080,1
112081,1
112082,1
112083,1
112084,0
112085,0
112086,1
112087,1
112088,0
112089,0
112090,1
112091,1
112092,0
112093,1
112094,1
112095,0
112096,0
112097,0
112098,1
112099,0
112100,1
112101,1
112102,0
112103,1
112104,0
112105,0
112106,1
112107,1
112108,0
112109,1
112110,1
112111,1
112112,0
112113,1
112114,1
112115,0
112116,1
112117,0
112118,0
112119,1
112120,1
112121,1
112122,0
112123,1
112124,0
112125,0
112126,0
112127,0
112128,0
112129,0
112130,1
112131,1
112132,0
112133,1
112134,0
112135,1
112136,0
112137,1
112138,0
112139,0
112140,1
112141,0
112142,0
112143,0
112144,0
112145,0
112146,0
112147,1
112148,0
112149,0
112150,0
112151,0
112152,0
112153,0
112154,0
112155,0
112156,1
112157,0
112158,1
112159,1
112160,0
112161,1
112162,0
112163,1
112164,0
112165,0
112166,1
112167,0
112168,0
112169,0
112170,0
112171,1
112172,0
112173,1
112174,1
112175,1
112176,1
112177,0
112178,1
112179,1
112180,0
112181,0
112182,1
112183,1
112184,1
112185,1
112186,0
112187,1
112188,0
112189,1
112190,1
112191,0
112192,1
112193,0
112194,1
112195,0
112196,0
112197,0
112198,1
112199,0
112200,0
112201,0
112202,1
112203,0
112204,1
112205,1
112206,1
112207,0
112208,0
112209,0
112210,0
112211,1
112212,1
112213,0
112214,0
112215,1
112216,1
112217,1
112218,0
112219,0
112220,0
112221,0
112222,1
112223,0
112224,1
112225,0
112226,0
112227,1
112228,0
112229,0
112230,0
112231,0
112232,0
112233,0
112234,0
112235,1
112236,0
112237,0
112238,1
112239,0
112240,0
112241,1
112242,0
112243,1
112244,0
112245,1
112246,0
112247,0
112248,0
112249,1
112250,0
112251,1
112252,0
112253,0
112254,0
112255,1
112256,1
112257,0
112258,0
112259,1
112260,0
112261,0
112262,0
112263,1
112264,1
112265,0
112266,0
112267,1
112268,1
112269,0
112270,0
112271,1
112272,1
112273,0
112274,1
112275,0
112276,1
112277,0
112278,1
112279,0
112280,0
112281,0
112282,1
112283,0
112284,0
112285,0
112286,1
112287,0
112288,0
112289,1
112290,1
112291,0
112292,0
112293,0
112294,1
112295,1
112296,1
112297,1
112298,1
112299,0
112300,1
112301,0
112302,1
112303,0
112304,0
112305,0
112306,0
112307,1
112308,0
112309,1
112310,1
112311,1
112312,1
112313,0
112314,1
112315,0
112316,1
112317,0
112318,1
112319,0
112320,1
112321,1
112322,0
112323,1
112324,0
112325,0
112326,0
112327,0
112328,1
112329,1
112330,0
112331,1
112332,0
112333,0
112334,1
112335,1
112336,0
112337,1
112338,0
112339,0
112340,0
112341,0
112342,0
112343,1
112344,1
112345,1
112346,0
112347,1
112348,0
112349,0
112350,0
112351,1
112352,1
112353,1
112354,1
112355,0
112356,0
112357,0
112358,0
112359,0
112360,0
112361,1
112362,1
112363,0
112364,0
112365,0
112366,1
112367,1
112368,1
112369,0
112370,0
112371,0
112372,1
112373,0
112374,0
112375,0
112376,0
112377,0
112378,1
112379,0
112380,0
112381,0
112382,0
112383,0
112384,1
112385,1
112386,0
112387,0
112388,1
112389,1
112390,1
112391,1
112392,0
112393,0
112394,0
112395,0
112396,0
112397,0
112398,1
112399,1
112400,0
112401,0
112402,0
112403,0
112404,1
112405,1
112406,0
112407,0
112408,0
112409,0
112410,1
112411,0
112412,0
112413,0
112414,0
112415,1
112416,0
112417,0
112418,0
112419,0
112420,0
112421,0
112422,0
112423,1
112424,1
112425,1
112426,0
112427,1
112428,1
112429,0
112430,0
112431,0
112432,0
112433,0
112434,1
112435,1
112436,0
112437,0
112438,0
112439,1
112440,1
112441,0
112442,1
112443,0
112444,0
112445,1
112446,0
112447,0
112448,0
112449,0
112450,1
112451,1
112452,1
112453,0
112454,0
112455,1
112456,0
112457,0
112458,0
112459,1
112460,0
112461,0
112462,0
112463,0
112464,0
112465,0
112466,1
112467,1
112468,1
112469,1
112470,1
112471,1
112472,1
112473,1
112474,0
112475,0
112476,1
112477,0
112478,0
112479,1
112480,0
112481,0
112482,1
112483,0
112484,0
112485,0
112486,0
112487,1
112488,1
112489,0
112490,1
112491,0
112492,0
112493,0
112494,0
112495,0
112496,1
112497,0
112498,1
112499,0
112500,0
112501,0
112502,0
112503,0
112504,0
112505,0
112506,0
112507,0
112508,0
112509,1
112510,0
112511,1
112512,0
112513,0
112514,0
112515,0
112516,1
112517,0
112518,0
112519,0
112520,0
112521,0
112522,0
112523,1
112524,1
112525,0
112526,0
112527,0
112528,1
112529,0
112530,0
112531,0
112532,0
112533,0
112534,1
112535,1
112536,0
112537,0
112538,0
112539,0
112540,1
112541,0
