id,label
185745,0.171875
185746,0.140625
185747,0.21875
185748,0.671875
185749,0.296875
185750,0.15625
185751,0.234375
185752,1
185753,0.84375
185754,0.578125
185755,1
185756,0.203125
185757,0.390625
185758,0.328125
185759,1
185760,0.4375
185761,1
185762,0.140625
185763,0.3125
185764,0.5625
185765,0.453125
185766,0.765625
185767,0.171875
185768,0.25
185769,0.890625
185770,0.21875
185771,1
185772,0.625
185773,0.34375
185774,0.203125
185775,0.578125
185776,0.140625
185777,0.140625
185778,1
185779,0.984375
185780,0.359375
185781,0.140625
185782,0.171875
185783,0.609375
185784,0.90625
185785,0.859375
185786,0.453125
185787,0.1875
185788,0.53125
185789,0.265625
185790,0.25
185791,0.25
185792,0.234375
185793,0.625
185794,1
185795,0.140625
185796,1
185797,0.140625
185798,1
185799,0.1875
185800,0.671875
185801,0.609375
185802,0.90625
185803,0.609375
185804,0.96875
185805,0.140625
185806,0.78125
185807,0.1875
185808,0.875
185809,1
185810,1
185811,0.171875
185812,0.140625
185813,0.546875
185814,0.1875
185815,0.21875
185816,0.796875
185817,0.9375
185818,0.234375
185819,0.234375
185820,0.546875
185821,0.140625
185822,0.859375
185823,0.1875
185824,1
185825,0.6875
185826,0.59375
185827,0.484375
185828,0.484375
185829,0.921875
185830,0.546875
185831,0.328125
185832,0.375
185833,0.328125
185834,0.171875
185835,0.140625
185836,0.15625
185837,0.421875
185838,0.734375
185839,0.453125
185840,0.171875
185841,0.5
185842,0.625
185843,0.171875
185844,0.921875
185845,0.546875
185846,0.9375
185847,0.15625
185848,0.90625
185849,0.5
185850,0.171875
185851,0.171875
185852,0.625
185853,0.46875
185854,0.3125
185855,0.140625
185856,0.203125
185857,0.609375
185858,0.53125
185859,0.9375
185860,0.4375
185861,0.703125
185862,0.859375
185863,0.5625
185864,0.875
185865,0.390625
185866,0.171875
185867,0.40625
185868,0.140625
185869,0.890625
185870,0.984375
185871,0.140625
185872,0.921875
185873,1
185874,0.609375
185875,0.671875
185876,0.4375
185877,0.265625
185878,0.734375
185879,0.828125
185880,0.5
185881,1
185882,1
185883,0.3125
185884,0.1875
185885,0.1875
185886,0.421875
185887,0.4375
185888,0.640625
185889,0.78125
185890,0.578125
185891,0.515625
185892,0.625
185893,0.53125
185894,0.171875
185895,0.25
185896,0.703125
185897,0.140625
185898,0.671875
185899,0.828125
185900,0.140625
185901,0.515625
185902,0.203125
185903,0.40625
185904,0.265625
185905,0.140625
185906,0.140625
185907,0.53125
185908,0.578125
185909,0.328125
185910,0.4375
185911,0.21875
185912,0.40625
185913,0.140625
185914,0.203125
185915,0.84375
185916,0.1875
185917,0.390625
185918,0.375
185919,1
185920,0.96875
185921,0.140625
185922,0.765625
185923,0.5
185924,0.203125
185925,1
185926,0.140625
185927,0.140625
185928,0.453125
185929,0.625
185930,1
185931,0.15625
185932,0.140625
185933,0.5
185934,0.234375
185935,0.171875
185936,0.140625
185937,1
185938,0.265625
185939,0.578125
185940,0.265625
185941,0.265625
185942,0.390625
185943,0.59375
185944,1
185945,0.90625
185946,0.296875
185947,1
185948,0.3125
185949,1
185950,0.78125
185951,0.34375
185952,1
185953,1
185954,0.875
185955,0.25
185956,0.703125
185957,0.8125
185958,0.203125
185959,0.140625
185960,0.6875
185961,0.1875
185962,0.203125
185963,0.140625
185964,1
185965,0.59375
185966,0.484375
185967,1
185968,0.578125
185969,0.140625
185970,0.609375
185971,0.1875
185972,1
185973,0.140625
185974,0.15625
185975,1
185976,0.140625
185977,0.9375
185978,0.1875
185979,0.328125
185980,0.90625
185981,0.171875
185982,0.484375
185983,0.875
185984,1
185985,0.1875
185986,0.859375
185987,0.171875
185988,0.984375
185989,0.25
185990,0.28125
185991,0.21875
185992,0.171875
185993,1
185994,0.171875
185995,0.71875
185996,0.140625
185997,0.859375
185998,0.1875
185999,0.25
186000,0.5
186001,0.84375
186002,0.171875
186003,1
186004,0.140625
186005,0.734375
186006,0.171875
186007,0.875
186008,0.90625
186009,1
186010,0.953125
186011,1
186012,1
186013,1
186014,0.625
186015,0.171875
186016,0.34375
186017,0.140625
186018,0.15625
186019,0.15625
186020,0.15625
186021,0.75
186022,0.5625
186023,1
186024,0.46875
186025,0.859375
186026,0.59375
186027,0.171875
186028,0.5625
186029,0.84375
186030,0.140625
186031,0.21875
186032,0.265625
186033,0.1875
186034,0.265625
186035,0.984375
186036,1
186037,0.21875
186038,0.515625
186039,1
186040,0.90625
186041,1
186042,1
186043,0.1875
186044,0.28125
186045,0.203125
186046,0.140625
186047,0.171875
186048,0.984375
186049,0.546875
186050,0.203125
186051,0.5
186052,0.59375
186053,0.203125
186054,0.40625
186055,0.390625
186056,0.171875
186057,0.53125
186058,0.171875
186059,0.5625
186060,0.5
186061,0.515625
186062,0.140625
186063,0.1875
186064,0.9375
186065,0.671875
186066,0.359375
186067,0.59375
186068,0.34375
186069,0.140625
186070,0.734375
186071,0.5625
186072,0.625
186073,0.15625
186074,0.6875
186075,0.515625
186076,0.21875
186077,1
186078,0.171875
186079,0.3125
186080,0.953125
186081,1
186082,1
186083,0.265625
186084,0.9375
186085,1
186086,0.140625
186087,0.34375
186088,0.21875
186089,0.578125
186090,0.1875
186091,0.15625
186092,0.765625
186093,0.140625
186094,0.6875
186095,0.234375
186096,0.4375
186097,0.5
186098,0.171875
186099,0.96875
186100,0.15625
186101,0.515625
186102,0.625
186103,0.140625
186104,0.703125
186105,0.53125
186106,0.765625
186107,1
186108,0.328125
186109,0.15625
186110,0.625
186111,1
186112,0.890625
186113,0.875
186114,0.3125
186115,0.140625
186116,0.46875
186117,1
186118,0.9375
186119,0.171875
186120,0.6875
186121,1
186122,0.25
186123,0.234375
186124,0.359375
186125,0.65625
186126,1
186127,0.140625
186128,0.875
186129,0.890625
186130,0.84375
186131,1
186132,0.203125
186133,0.1875
186134,0.1875
186135,0.328125
186136,0.96875
186137,0.15625
186138,0.171875
186139,0.296875
186140,0.578125
186141,0.171875
186142,0.5625
186143,0.71875
186144,0.34375
186145,0.9375
186146,0.203125
186147,0.875
186148,0.484375
186149,0.140625
186150,0.4375
186151,0.875
186152,1
186153,0.15625
186154,0.828125
186155,0.25
186156,1
186157,1
186158,0.140625
186159,0.625
186160,0.34375
186161,0.4375
186162,1
186163,0.140625
186164,0.984375
186165,0.1875
186166,0.453125
186167,0.828125
186168,0.234375
186169,0.140625
186170,1
186171,0.921875
186172,0.34375
186173,0.140625
186174,0.578125
186175,0.28125
186176,0.609375
186177,0.765625
186178,0.390625
186179,0.953125
186180,0.203125
186181,1
186182,0.703125
186183,0.140625
186184,0.921875
186185,0.96875
186186,0.515625
186187,0.15625
186188,0.671875
186189,0.140625
186190,0.40625
186191,0.390625
186192,1
186193,0.15625
186194,0.21875
186195,0.140625
186196,0.234375
186197,0.640625
186198,1
186199,0.6875
186200,0.140625
186201,1
186202,0.140625
186203,0.953125
186204,0.1875
186205,0.78125
186206,0.15625
186207,0.171875
186208,0.953125
186209,0.140625
186210,0.3125
186211,0.171875
186212,0.328125
186213,0.765625
186214,0.671875
186215,0.234375
186216,0.421875
186217,1
186218,0.53125
186219,0.390625
186220,0.40625
186221,0.609375
186222,0.21875
186223,0.359375
186224,0.46875
186225,0.453125
186226,0.484375
186227,0.171875
186228,0.734375
186229,1
186230,0.171875
186231,0.203125
186232,0.921875
186233,0.890625
186234,0.140625
186235,0.21875
186236,1
186237,0.5
186238,1
186239,0.390625
186240,0.21875
186241,0.21875
186242,1
186243,0.1875
186244,0.84375
186245,0.609375
186246,0.9375
186247,0.203125
186248,0.140625
186249,1
186250,0.921875
186251,0.15625
186252,0.1875
186253,0.1875
186254,1
186255,0.234375
186256,0.390625
186257,0.390625
186258,1
186259,0.890625
186260,0.796875
186261,0.59375
186262,0.859375
186263,0.171875
186264,0.140625
186265,1
186266,0.1875
186267,0.421875
186268,0.375
186269,0.375
186270,0.34375
186271,0.171875
186272,0.21875
186273,0.765625
186274,0.25
186275,0.6875
186276,0.15625
186277,0.84375
186278,0.15625
186279,1
186280,0.140625
186281,0.953125
186282,0.1875
186283,0.984375
186284,0.546875
186285,0.953125
186286,0.953125
186287,0.5625
186288,0.546875
186289,0.140625
186290,0.171875
186291,0.1875
186292,0.1875
186293,0.140625
186294,0.15625
186295,0.15625
186296,0.1875
186297,0.140625
186298,0.21875
186299,0.375
186300,1
186301,0.1875
186302,0.96875
186303,0.78125
186304,0.234375
186305,0.90625
186306,0.21875
186307,0.15625
186308,0.140625
186309,1
186310,0.15625
186311,0.46875
186312,0.625
186313,0.15625
186314,0.15625
186315,0.46875
186316,0.59375
186317,0.359375
186318,0.96875
186319,1
186320,0.25
186321,0.296875
186322,0.765625
186323,0.140625
186324,0.96875
186325,0.96875
186326,1
186327,0.140625
186328,0.96875
186329,0.140625
186330,0.875
186331,0.21875
186332,0.9375
186333,0.890625
186334,0.421875
186335,0.859375
186336,0.171875
186337,0.4375
186338,0.359375
186339,0.796875
186340,0.203125
186341,0.515625
186342,0.609375
186343,0.265625
186344,0.171875
186345,0.875
186346,0.921875
186347,0.546875
186348,0.171875
186349,0.703125
186350,0.4375
186351,0.296875
186352,1
186353,0.171875
186354,0.171875
186355,0.890625
186356,0.90625
186357,0.75
186358,0.984375
186359,0.21875
186360,0.8125
186361,0.796875
186362,0.15625
186363,0.765625
186364,0.875
186365,0.578125
186366,0.171875
186367,1
186368,1
186369,1
186370,0.671875
186371,1
186372,0.3125
186373,0.15625
186374,0.703125
186375,0.234375
186376,0.75
186377,0.65625
186378,0.1875
186379,0.625
186380,0.140625
186381,1
186382,0.140625
186383,1
186384,0.296875
186385,0.625
186386,0.96875
186387,0.75
186388,0.625
186389,1
186390,1
186391,0.390625
186392,0.828125
186393,0.671875
186394,0.59375
186395,0.84375
186396,0.15625
186397,0.171875
186398,0.546875
186399,0.140625
186400,0.578125
186401,0.453125
186402,0.6875
186403,1
186404,1
186405,0.671875
186406,0.90625
186407,0.8125
186408,0.1875
186409,0.875
186410,0.765625
186411,0.796875
186412,0.171875
186413,0.9375
186414,0.25
186415,0.640625
186416,0.203125
186417,0.171875
186418,0.140625
186419,0.140625
186420,0.5625
186421,0.34375
186422,0.21875
186423,0.9375
186424,1
186425,1
186426,0.21875
186427,0.515625
186428,1
186429,0.9375
186430,0.1875
186431,0.21875
186432,0.6875
186433,0.5
186434,0.65625
186435,0.28125
186436,1
186437,0.53125
186438,0.6875
186439,0.140625
186440,1
186441,0.5
186442,0.140625
186443,0.90625
186444,0.484375
186445,0.296875
186446,0.828125
186447,0.515625
186448,0.859375
186449,0.671875
186450,0.75
186451,0.140625
186452,0.1875
186453,0.140625
186454,0.140625
186455,0.875
186456,0.859375
186457,0.203125
186458,0.484375
186459,0.234375
186460,0.171875
186461,0.34375
186462,0.625
186463,0.984375
186464,0.15625
186465,0.15625
186466,0.640625
186467,0.625
186468,0.4375
186469,1
186470,0.140625
186471,0.140625
186472,0.265625
186473,1
186474,1
186475,0.1875
186476,0.296875
186477,0.640625
186478,0.875
186479,0.265625
186480,0.421875
186481,0.140625
186482,0.890625
186483,0.625
186484,0.25
186485,0.984375
186486,0.140625
186487,0.859375
186488,0.328125
186489,0.34375
186490,0.15625
186491,0.90625
186492,0.140625
186493,0.15625
186494,0.171875
186495,1
186496,0.15625
186497,0.1875
186498,1
186499,0.234375
186500,0.34375
186501,0.828125
186502,0.171875
186503,0.296875
186504,0.203125
186505,0.484375
186506,0.34375
186507,1
186508,0.15625
186509,0.15625
186510,0.34375
186511,0.15625
186512,0.640625
186513,0.75
186514,0.25
186515,0.171875
186516,0.171875
186517,0.625
186518,0.1875
186519,1
186520,0.71875
186521,0.609375
186522,0.5
186523,0.140625
186524,0.515625
186525,0.53125
186526,0.28125
186527,0.265625
186528,0.546875
186529,0.796875
186530,1
186531,1
186532,0.421875
186533,0.875
186534,1
186535,0.640625
186536,0.859375
186537,0.578125
186538,0.140625
186539,0.15625
186540,0.40625
186541,0.171875
186542,0.921875
186543,0.546875
186544,0.140625
186545,1
186546,0.734375
186547,0.34375
186548,0.40625
186549,0.859375
186550,0.3125
186551,1
186552,0.140625
186553,0.3125
186554,0.96875
186555,1
186556,0.90625
186557,1
186558,0.453125
186559,0.859375
186560,0.703125
186561,0.359375
186562,0.296875
186563,0.78125
186564,0.3125
186565,1
186566,0.1875
186567,1
186568,0.140625
186569,0.15625
186570,0.640625
186571,0.21875
186572,0.171875
186573,0.828125
186574,0.203125
186575,0.609375
186576,0.53125
186577,0.5625
186578,0.15625
186579,0.640625
186580,1
186581,0.15625
186582,0.1875
186583,0.1875
186584,0.921875
186585,0.921875
186586,0.46875
186587,0.796875
186588,0.6875
186589,0.96875
186590,0.140625
186591,0.140625
186592,0.15625
186593,1
186594,0.21875
186595,0.34375
186596,0.453125
186597,1
186598,0.546875
186599,0.140625
186600,0.828125
186601,0.734375
186602,0.984375
186603,0.140625
186604,0.46875
186605,1
186606,0.15625
186607,0.59375
186608,1
186609,1
186610,0.1875
186611,0.625
186612,0.96875
186613,0.75
186614,0.59375
186615,0.203125
186616,0.59375
186617,0.390625
186618,0.890625
186619,0.625
186620,1
186621,0.765625
186622,1
186623,0.8125
186624,0.59375
186625,1
186626,0.15625
186627,1
186628,0.15625
186629,0.734375
186630,0.6875
186631,0.140625
186632,0.203125
186633,0.203125
186634,0.765625
186635,0.140625
186636,0.640625
186637,0.140625
186638,0.984375
186639,0.78125
186640,0.21875
186641,0.1875
186642,1
186643,0.9375
186644,1
186645,0.5
186646,0.5625
186647,0.140625
186648,0.71875
186649,0.3125
186650,0.65625
186651,1
186652,0.171875
186653,0.15625
186654,0.75
186655,0.375
186656,0.203125
186657,0.234375
186658,0.84375
186659,0.8125
186660,0.796875
186661,0.15625
186662,0.359375
186663,0.1875
186664,1
186665,0.984375
186666,1
186667,0.25
186668,0.1875
186669,0.765625
186670,0.15625
186671,1
186672,1
186673,0.578125
186674,0.984375
186675,0.34375
186676,0.296875
186677,1
186678,0.46875
186679,0.203125
186680,0.265625
186681,0.171875
186682,0.953125
186683,0.21875
186684,0.171875
186685,0.15625
186686,0.84375
186687,0.734375
186688,0.484375
186689,0.34375
186690,0.140625
186691,0.90625
186692,0.640625
186693,0.984375
186694,0.171875
186695,0.78125
186696,0.1875
186697,0.46875
186698,0.75
186699,0.46875
186700,0.578125
186701,0.328125
186702,0.828125
186703,0.171875
186704,0.296875
186705,0.875
186706,0.140625
186707,1
186708,0.984375
186709,0.734375
186710,0.15625
186711,0.671875
186712,0.171875
186713,0.9375
186714,0.1875
186715,0.21875
186716,1
186717,0.671875
186718,1
186719,1
186720,0.53125
186721,0.46875
186722,1
186723,0.765625
186724,0.609375
186725,0.546875
186726,0.15625
186727,1
186728,1
186729,0.375
186730,0.8125
186731,0.71875
186732,0.15625
186733,0.828125
186734,0.546875
186735,1
186736,0.203125
186737,0.21875
186738,0.765625
186739,0.140625
186740,0.1875
186741,0.8125
186742,0.5
186743,1
186744,1
186745,0.203125
186746,0.453125
186747,0.375
186748,0.328125
186749,0.609375
186750,0.390625
186751,1
186752,1
186753,0.40625
186754,1
186755,0.21875
186756,0.203125
186757,0.21875
186758,0.953125
186759,0.703125
186760,0.828125
186761,0.984375
186762,0.140625
186763,0.140625
186764,1
186765,0.90625
186766,0.578125
186767,0.265625
186768,0.703125
186769,0.28125
186770,0.25
186771,1
186772,0.15625
186773,0.96875
186774,0.953125
186775,0.1875
186776,1
186777,1
186778,0.453125
186779,0.796875
186780,0.171875
186781,0.84375
186782,0.15625
186783,1
186784,0.171875
186785,0.859375
186786,0.265625
186787,0.171875
186788,0.5
186789,0.15625
186790,0.171875
186791,0.78125
186792,0.25
186793,0.15625
186794,0.140625
186795,0.203125
186796,0.140625
186797,0.171875
186798,0.625
186799,0.625
186800,0.96875
186801,0.140625
186802,0.609375
186803,0.25
186804,0.4375
186805,0.234375
186806,0.203125
186807,1
186808,0.5
186809,0.15625
186810,0.28125
186811,0.828125
186812,1
186813,0.140625
186814,0.296875
186815,1
186816,0.203125
186817,0.390625
186818,0.9375
186819,0.328125
186820,0.265625
186821,0.25
186822,0.140625
186823,1
186824,0.78125
186825,0.15625
186826,0.140625
186827,1
186828,0.3125
186829,1
186830,0.4375
186831,0.828125
186832,0.234375
186833,0.734375
186834,0.609375
186835,1
186836,0.59375
186837,0.984375
186838,0.984375
186839,0.171875
186840,0.71875
186841,0.265625
186842,0.5625
186843,0.171875
186844,0.390625
186845,0.859375
186846,0.1875
186847,0.65625
186848,0.9375
186849,0.1875
186850,0.375
186851,0.15625
186852,0.5625
186853,0.328125
186854,0.5625
186855,0.140625
186856,0.390625
186857,1
186858,0.546875
186859,0.28125
186860,1
186861,0.140625
186862,0.140625
186863,0.90625
186864,0.203125
186865,0.171875
186866,1
186867,0.234375
186868,0.234375
186869,0.3125
186870,0.15625
186871,0.40625
186872,0.3125
186873,0.484375
186874,0.390625
186875,1
186876,0.671875
186877,0.78125
186878,0.203125
186879,0.953125
186880,0.1875
186881,1
186882,0.515625
186883,0.671875
186884,0.140625
186885,0.140625
186886,0.671875
186887,0.640625
186888,0.15625
186889,0.140625
186890,0.59375
186891,0.90625
186892,1
186893,0.71875
186894,0.421875
186895,0.859375
186896,0.890625
186897,0.8125
186898,0.140625
186899,0.1875
186900,0.140625
186901,1
186902,0.609375
186903,0.171875
186904,0.203125
186905,0.15625
186906,0.28125
186907,0.71875
186908,0.546875
186909,0.671875
186910,0.140625
186911,1
186912,0.859375
186913,0.15625
186914,0.140625
186915,0.578125
186916,0.234375
186917,0.53125
186918,0.140625
186919,0.171875
186920,0.375
186921,0.828125
186922,0.28125
186923,0.453125
186924,0.171875
186925,0.78125
186926,0.375
186927,0.59375
186928,1
186929,0.859375
186930,0.65625
186931,0.9375
186932,0.171875
186933,0.609375
186934,0.140625
186935,0.609375
186936,0.796875
186937,0.328125
186938,0.140625
186939,0.390625
186940,0.5625
186941,0.71875
186942,1
186943,0.75
186944,0.21875
186945,0.203125
186946,1
186947,0.3125
186948,0.171875
186949,0.96875
186950,0.140625
186951,0.265625
186952,0.671875
186953,0.6875
186954,0.34375
186955,0.515625
186956,0.859375
186957,0.5
186958,1
186959,1
186960,0.890625
186961,0.375
186962,0.359375
186963,0.421875
186964,0.15625
186965,0.5
186966,0.90625
186967,0.40625
186968,0.90625
186969,0.765625
186970,1
186971,0.15625
186972,0.171875
186973,0.921875
186974,0.140625
186975,0.234375
186976,0.15625
186977,0.390625
186978,0.234375
186979,0.859375
186980,0.21875
186981,0.140625
186982,0.96875
186983,0.234375
186984,1
186985,0.140625
186986,0.171875
186987,0.453125
186988,1
186989,0.859375
186990,0.171875
186991,0.71875
186992,0.15625
186993,0.234375
186994,0.15625
186995,0.5
186996,1
186997,0.296875
186998,0.1875
186999,0.984375
187000,0.609375
187001,1
187002,0.796875
187003,1
187004,0.140625
187005,0.59375
187006,0.859375
187007,0.203125
187008,0.890625
187009,0.171875
187010,0.328125
187011,0.875
187012,1
187013,0.21875
187014,0.6875
187015,0.15625
187016,0.984375
