id,label
270719,0
270720,0
270721,1
270722,0
270723,0
270724,1
270725,0
270726,0
270727,1
270728,1
270729,0
270730,0
270731,1
270732,1
270733,0
270734,0
270735,1
270736,1
270737,1
270738,0
270739,0
270740,1
270741,1
270742,1
270743,0
270744,1
270745,1
270746,1
270747,0
270748,1
270749,1
270750,1
270751,0
270752,1
270753,1
270754,0
270755,0
270756,1
270757,1
270758,1
270759,1
270760,1
270761,0
270762,0
270763,1
270764,1
270765,0
270766,0
270767,0
270768,0
270769,1
270770,0
270771,0
270772,0
270773,1
270774,1
270775,0
270776,0
270777,1
270778,0
270779,1
270780,1
270781,0
270782,1
270783,0
270784,0
270785,1
270786,1
270787,1
270788,0
270789,0
270790,0
270791,1
270792,0
270793,0
270794,0
270795,1
270796,0
270797,0
270798,1
270799,0
270800,0
270801,1
270802,1
270803,1
270804,1
270805,1
270806,0
270807,0
270808,0
270809,1
270810,1
270811,0
270812,1
270813,0
270814,1
270815,0
270816,1
270817,0
270818,0
270819,0
270820,1
270821,0
270822,0
270823,1
270824,0
270825,1
270826,1
270827,0
270828,0
270829,0
270830,1
270831,1
270832,0
270833,0
270834,1
270835,1
270836,1
270837,0
270838,1
270839,1
270840,0
270841,1
270842,1
270843,1
270844,1
270845,0
270846,0
270847,1
270848,1
270849,1
270850,1
270851,1
270852,0
270853,1
270854,1
270855,1
270856,0
270857,1
270858,1
270859,0
270860,1
270861,0
270862,1
270863,1
270864,1
270865,1
270866,0
270867,0
270868,1
270869,0
270870,0
270871,1
270872,0
270873,0
270874,1
270875,0
270876,1
270877,0
270878,0
270879,1
270880,0
270881,0
270882,1
270883,1
270884,0
270885,1
270886,1
270887,1
270888,0
270889,0
270890,1
270891,0
270892,1
270893,1
270894,1
270895,1
270896,1
270897,1
270898,0
270899,0
270900,0
270901,0
270902,1
270903,0
270904,0
270905,0
270906,1
270907,1
270908,1
270909,0
270910,0
270911,1
270912,0
270913,1
270914,1
270915,1
270916,0
270917,1
270918,1
270919,0
270920,1
270921,0
270922,0
270923,0
270924,1
270925,1
270926,1
270927,1
270928,1
270929,1
270930,0
270931,1
270932,1
270933,1
270934,1
270935,0
270936,0
270937,0
270938,0
270939,0
270940,1
270941,1
270942,0
270943,0
270944,0
270945,1
270946,0
270947,1
270948,1
270949,0
270950,1
270951,1
270952,1
270953,1
270954,1
270955,1
270956,1
270957,0
270958,0
270959,0
270960,1
270961,1
270962,1
270963,1
270964,0
270965,1
270966,1
270967,1
270968,0
270969,1
270970,0
270971,1
270972,0
270973,1
270974,1
270975,0
270976,1
270977,0
270978,0
270979,1
270980,1
270981,1
270982,1
270983,0
270984,1
270985,1
270986,1
270987,1
270988,1
270989,0
270990,1
270991,1
270992,0
270993,1
270994,1
270995,1
270996,1
270997,1
270998,1
270999,1
271000,0
271001,1
271002,0
271003,0
271004,1
271005,1
271006,1
271007,1
271008,0
271009,0
271010,1
271011,1
271012,1
271013,0
271014,1
271015,0
271016,0
271017,0
271018,0
271019,1
271020,0
271021,1
271022,0
271023,0
271024,1
271025,0
271026,1
271027,1
271028,1
271029,1
271030,1
271031,0
271032,1
271033,0
271034,0
271035,1
271036,1
271037,0
271038,1
271039,1
271040,1
271041,0
271042,0
271043,0
271044,1
271045,1
271046,0
271047,0
271048,1
271049,1
271050,1
271051,0
271052,1
271053,0
271054,0
271055,0
271056,1
271057,1
271058,0
271059,1
271060,1
271061,0
271062,1
271063,0
271064,0
271065,0
271066,1
271067,1
271068,0
271069,0
271070,0
271071,0
271072,1
271073,0
271074,1
271075,1
271076,1
271077,0
271078,0
271079,0
271080,1
271081,0
271082,1
271083,1
271084,1
271085,1
271086,0
271087,1
271088,1
271089,0
271090,1
271091,1
271092,1
271093,0
271094,0
271095,1
271096,1
271097,0
271098,0
271099,0
271100,0
271101,1
271102,0
271103,0
271104,1
271105,0
271106,0
271107,1
271108,1
271109,0
271110,1
271111,1
271112,1
271113,1
271114,1
271115,1
271116,1
271117,0
271118,1
271119,1
271120,1
271121,1
271122,1
271123,1
271124,1
271125,0
271126,1
271127,0
271128,0
271129,0
271130,0
271131,0
271132,0
271133,0
271134,0
271135,1
271136,0
271137,1
271138,0
271139,1
271140,1
271141,1
271142,1
271143,0
271144,1
271145,0
271146,1
271147,1
271148,1
271149,1
271150,1
271151,0
271152,0
271153,1
271154,1
271155,1
271156,1
271157,1
271158,1
271159,0
271160,0
271161,0
271162,1
271163,0
271164,1
271165,0
271166,1
271167,0
271168,0
271169,1
271170,0
271171,1
271172,1
271173,1
271174,1
271175,0
271176,1
271177,1
271178,0
271179,0
271180,1
271181,0
271182,0
271183,1
271184,1
271185,1
271186,1
271187,0
271188,1
271189,1
271190,1
271191,0
271192,0
271193,0
271194,0
271195,0
271196,1
271197,0
271198,1
271199,0
271200,0
271201,1
271202,0
271203,1
271204,1
271205,0
271206,1
271207,0
271208,1
271209,0
271210,1
271211,0
271212,1
271213,0
271214,0
271215,1
271216,0
271217,1
271218,1
271219,0
271220,0
271221,1
271222,0
271223,1
271224,0
271225,0
271226,0
271227,0
271228,0
271229,1
271230,1
271231,1
271232,0
271233,1
271234,1
271235,0
271236,0
271237,1
271238,1
271239,1
271240,1
271241,1
271242,0
271243,1
271244,1
271245,1
271246,0
271247,0
271248,0
271249,1
271250,0
271251,1
271252,0
271253,1
271254,1
271255,0
271256,0
271257,1
271258,0
271259,1
271260,0
271261,1
271262,0
271263,1
271264,1
271265,0
271266,1
271267,1
271268,0
271269,1
271270,0
271271,1
271272,1
271273,0
271274,1
271275,1
271276,1
271277,0
271278,0
271279,0
271280,1
271281,0
271282,1
271283,0
271284,0
271285,1
271286,0
271287,1
271288,1
271289,1
271290,1
271291,0
271292,1
271293,1
271294,1
271295,0
271296,1
271297,1
271298,1
271299,0
271300,0
271301,0
271302,1
271303,1
271304,1
271305,1
271306,0
271307,1
271308,0
271309,1
271310,1
271311,1
271312,1
271313,1
271314,0
271315,1
271316,0
271317,0
271318,0
271319,0
271320,1
271321,0
271322,0
271323,1
271324,0
271325,0
271326,0
271327,0
271328,1
271329,1
271330,1
271331,0
271332,0
271333,1
271334,0
271335,1
271336,0
271337,1
271338,0
271339,0
271340,0
271341,0
271342,0
271343,0
271344,1
271345,1
271346,1
271347,1
271348,0
271349,1
271350,0
271351,0
271352,1
271353,1
271354,1
271355,1
271356,0
271357,1
271358,1
271359,0
271360,1
271361,1
271362,1
271363,0
271364,1
271365,0
271366,1
271367,1
271368,1
271369,0
271370,1
271371,0
271372,0
271373,0
271374,0
271375,0
271376,1
271377,0
271378,1
271379,0
271380,1
271381,0
271382,0
271383,0
271384,0
271385,1
271386,0
271387,0
271388,1
271389,1
271390,1
271391,0
271392,0
271393,0
271394,1
271395,0
271396,1
271397,1
271398,1
271399,1
271400,1
271401,0
271402,0
271403,0
271404,1
271405,1
271406,1
271407,0
271408,1
271409,0
271410,0
271411,1
271412,0
271413,1
271414,0
271415,1
271416,0
271417,1
271418,1
271419,0
271420,0
271421,1
271422,1
271423,1
271424,0
271425,1
271426,1
271427,0
271428,0
271429,0
271430,1
271431,0
271432,1
271433,0
271434,0
271435,1
271436,0
271437,1
271438,0
271439,0
271440,0
271441,0
271442,1
271443,1
271444,1
271445,1
271446,1
271447,0
271448,1
271449,1
271450,0
271451,0
271452,1
271453,1
271454,0
271455,1
271456,0
271457,1
271458,0
271459,0
271460,1
271461,1
271462,0
271463,0
271464,1
271465,0
271466,0
271467,0
271468,0
271469,0
271470,0
271471,0
271472,0
271473,0
271474,1
271475,1
271476,0
271477,1
271478,1
271479,0
271480,1
271481,1
271482,1
271483,1
271484,0
271485,1
271486,1
271487,0
271488,1
271489,0
271490,0
271491,1
271492,0
271493,1
271494,1
271495,0
271496,0
271497,1
271498,0
271499,0
271500,0
271501,0
271502,1
271503,1
271504,1
271505,1
271506,1
271507,0
271508,1
271509,1
271510,1
271511,1
271512,0
271513,1
271514,0
271515,1
271516,1
271517,0
271518,1
271519,0
271520,1
271521,1
271522,0
271523,0
271524,0
271525,1
271526,1
271527,0
271528,0
271529,1
271530,1
271531,1
271532,1
271533,1
271534,0
271535,1
271536,0
271537,0
271538,0
271539,0
271540,0
271541,0
271542,0
271543,0
271544,1
271545,1
271546,1
271547,0
271548,1
271549,0
271550,0
271551,0
271552,1
271553,1
271554,1
271555,0
271556,1
271557,0
271558,1
271559,1
271560,0
271561,0
271562,1
271563,0
271564,1
271565,0
271566,0
271567,1
271568,0
271569,0
271570,1
271571,0
271572,0
271573,0
271574,0
271575,1
271576,1
271577,0
271578,1
271579,0
271580,0
271581,0
271582,1
271583,1
271584,1
271585,1
271586,0
271587,1
271588,1
271589,1
271590,1
271591,1
271592,1
271593,1
271594,0
271595,0
271596,0
271597,1
271598,0
271599,0
271600,0
271601,0
271602,1
271603,1
271604,1
271605,1
271606,1
271607,0
271608,0
271609,1
271610,1
271611,0
271612,1
271613,1
271614,1
271615,1
271616,0
271617,1
271618,0
271619,0
271620,1
271621,0
271622,1
271623,0
271624,1
271625,1
271626,0
271627,0
271628,1
271629,1
271630,0
271631,0
271632,1
271633,1
271634,0
271635,1
271636,0
271637,1
271638,0
271639,0
271640,1
271641,1
271642,1
271643,1
271644,0
271645,0
271646,1
271647,1
271648,1
271649,1
271650,1
271651,1
271652,0
271653,0
271654,1
271655,0
271656,0
271657,1
271658,1
271659,1
271660,1
271661,1
271662,1
271663,0
271664,0
271665,1
271666,1
271667,0
271668,1
271669,1
271670,1
271671,1
271672,0
271673,0
271674,0
271675,1
271676,0
271677,1
271678,1
271679,0
271680,0
271681,1
271682,1
271683,0
271684,1
271685,1
271686,1
271687,0
271688,1
271689,1
271690,0
271691,1
271692,1
271693,1
271694,0
271695,0
271696,0
271697,0
271698,0
271699,1
271700,0
271701,0
271702,0
271703,1
271704,1
271705,1
271706,0
271707,1
271708,1
271709,0
271710,1
271711,0
271712,1
271713,0
271714,1
271715,0
271716,1
271717,0
271718,1
271719,0
271720,0
271721,0
271722,0
271723,1
271724,1
271725,0
271726,0
271727,1
271728,0
271729,1
271730,0
271731,1
271732,1
271733,0
271734,0
271735,1
271736,1
271737,1
271738,1
271739,1
271740,1
271741,0
271742,1
271743,0
271744,0
271745,1
271746,0
271747,0
271748,0
271749,0
271750,0
271751,0
271752,1
271753,0
271754,0
271755,1
271756,0
271757,0
271758,1
271759,1
271760,1
271761,1
271762,1
271763,1
271764,1
271765,1
271766,0
271767,1
271768,1
271769,1
271770,1
271771,0
271772,0
271773,1
271774,1
271775,0
271776,0
271777,1
271778,0
271779,1
271780,0
271781,0
271782,1
271783,1
271784,1
271785,0
271786,1
271787,0
271788,1
271789,1
271790,1
271791,0
271792,0
271793,1
271794,0
271795,0
271796,1
271797,0
271798,0
271799,1
271800,0
271801,1
271802,0
271803,0
271804,1
271805,0
271806,1
271807,0
271808,1
271809,0
271810,0
271811,1
271812,0
271813,1
271814,1
271815,0
271816,0
271817,0
271818,1
271819,1
271820,0
271821,0
271822,0
271823,0
271824,1
271825,1
271826,0
271827,1
271828,0
271829,0
271830,1
271831,0
271832,0
271833,0
271834,0
271835,1
271836,0
271837,0
271838,1
271839,1
271840,0
271841,1
271842,0
271843,0
271844,0
271845,0
271846,1
271847,1
271848,0
271849,0
271850,1
271851,0
271852,0
271853,0
271854,0
271855,1
271856,1
271857,1
271858,0
271859,1
271860,0
271861,0
271862,1
271863,0
271864,1
271865,1
271866,1
271867,0
271868,1
271869,0
271870,0
271871,0
271872,0
271873,1
271874,0
271875,1
271876,1
271877,0
271878,1
271879,1
271880,1
271881,0
271882,1
271883,0
271884,1
271885,1
271886,0
271887,1
271888,1
271889,1
271890,1
271891,0
271892,1
271893,1
271894,1
271895,1
271896,1
271897,0
271898,1
271899,0
271900,0
271901,1
271902,0
271903,0
271904,1
271905,1
271906,0
271907,0
271908,0
271909,0
271910,1
271911,1
271912,0
271913,0
271914,1
271915,1
271916,1
271917,0
271918,0
271919,1
271920,1
271921,1
271922,1
271923,1
271924,0
271925,1
271926,0
271927,1
271928,1
271929,1
271930,1
271931,1
271932,0
271933,1
271934,1
271935,1
271936,1
271937,0
271938,1
271939,0
271940,1
271941,1
271942,1
271943,1
271944,1
271945,0
271946,1
271947,1
271948,1
271949,0
271950,0
271951,1
271952,0
271953,1
271954,1
271955,0
271956,1
271957,0
271958,1
271959,1
271960,1
271961,0
271962,0
271963,0
271964,1
271965,1
271966,0
271967,1
271968,0
271969,0
271970,1
271971,0
271972,1
271973,1
271974,0
271975,1
271976,1
271977,1
271978,1
271979,0
271980,0
271981,1
271982,1
271983,0
271984,1
271985,0
271986,0
271987,1
271988,1
271989,1
271990,0
271991,0
271992,0
271993,1
271994,1
271995,1
271996,0
271997,0
271998,0
271999,1
272000,0
272001,0
272002,1
272003,1
272004,1
272005,0
272006,0
272007,0
272008,0
272009,1
272010,1
272011,0
272012,1
272013,1
272014,0
272015,0
272016,1
272017,1
272018,1
272019,0
272020,1
272021,0
272022,1
272023,1
272024,0
272025,0
272026,0
272027,0
272028,1
272029,1
272030,1
272031,1
272032,1
272033,1
272034,0
272035,1
272036,1
272037,1
272038,0
272039,1
272040,1
272041,1
272042,1
272043,1
272044,1
272045,0
272046,0
272047,0
272048,1
272049,1
272050,0
272051,0
272052,1
272053,0
272054,1
272055,1
272056,1
272057,1
272058,0
272059,1
272060,1
272061,0
272062,0
272063,1
272064,0
272065,1
272066,1
272067,1
272068,0
272069,0
272070,1
272071,0
272072,1
272073,0
272074,1
272075,1
272076,0
272077,0
272078,0
272079,1
272080,1
272081,1
272082,0
272083,0
272084,0
272085,0
272086,0
272087,1
272088,1
272089,1
272090,0
272091,0
272092,1
272093,1
272094,1
272095,1
272096,1
272097,1
272098,0
272099,1
272100,1
272101,0
272102,0
272103,0
272104,1
272105,0
272106,0
272107,0
272108,0
272109,1
272110,1
272111,0
272112,1
272113,1
272114,1
272115,1
272116,1
272117,0
272118,1
272119,0
272120,1
272121,0
272122,0
272123,0
272124,1
272125,1
272126,0
272127,0
272128,1
272129,1
272130,1
272131,0
272132,0
272133,1
272134,0
272135,1
272136,0
272137,0
272138,1
272139,1
272140,1
272141,1
272142,1
272143,1
272144,0
272145,1
272146,1
272147,0
272148,0
272149,0
272150,0
272151,0
272152,0
272153,1
272154,1
272155,0
272156,1
272157,1
272158,1
272159,1
272160,1
272161,1
272162,1
272163,1
272164,0
272165,1
272166,0
272167,0
272168,1
272169,1
272170,1
272171,0
272172,1
272173,0
272174,1
272175,0
272176,1
272177,1
272178,0
272179,1
272180,0
272181,1
272182,1
272183,0
272184,1
272185,0
272186,1
272187,1
272188,1
272189,1
272190,0
272191,0
272192,0
272193,1
272194,0
272195,0
272196,1
272197,0
272198,0
272199,0
272200,0
272201,0
272202,1
272203,1
272204,1
272205,1
272206,1
272207,1
272208,0
272209,1
272210,1
272211,1
272212,0
272213,1
272214,1
272215,0
272216,1
272217,0
272218,1
272219,1
272220,0
272221,1
272222,0
272223,0
272224,0
272225,1
272226,1
272227,1
272228,0
272229,0
272230,0
272231,0
272232,0
272233,0
272234,1
272235,1
272236,1
272237,1
272238,0
272239,1
272240,1
272241,0
272242,0
272243,0
272244,1
272245,1
272246,0
272247,0
272248,1
272249,0
272250,1
272251,1
272252,0
272253,1
272254,1
272255,0
272256,1
272257,1
272258,0
272259,1
272260,1
272261,0
272262,1
272263,1
272264,1
272265,0
272266,1
272267,1
272268,0
272269,1
272270,1
272271,0
272272,1
272273,0
272274,1
272275,0
272276,0
272277,1
272278,0
272279,1
272280,1
272281,0
272282,1
272283,0
272284,1
272285,1
272286,1
272287,1
272288,0
272289,1
272290,1
272291,0
272292,0
272293,0
272294,0
272295,1
272296,0
272297,0
272298,1
272299,1
272300,1
272301,0
272302,1
272303,0
272304,0
272305,1
272306,1
272307,1
272308,0
272309,0
272310,1
272311,1
272312,0
272313,0
272314,0
272315,0
272316,1
272317,0
272318,1
272319,0
272320,0
272321,1
272322,1
272323,0
272324,1
272325,1
272326,1
272327,0
272328,1
272329,1
272330,0
272331,1
272332,0
272333,0
272334,0
272335,1
272336,0
272337,0
272338,1
272339,1
272340,1
272341,0
272342,1
272343,1
272344,0
272345,0
272346,0
272347,0
272348,0
272349,1
272350,0
272351,1
272352,0
272353,1
272354,0
272355,1
272356,0
272357,1
272358,0
272359,1
272360,1
272361,0
272362,0
272363,1
272364,0
272365,1
272366,1
272367,0
272368,1
272369,1
272370,0
272371,0
272372,1
272373,1
272374,1
272375,0
272376,1
272377,1
272378,1
272379,1
272380,1
272381,0
272382,1
272383,1
272384,1
272385,0
272386,1
272387,0
272388,0
272389,0
272390,1
272391,1
272392,1
272393,0
272394,0
272395,1
272396,1
272397,1
272398,1
272399,1
272400,1
272401,1
272402,1
272403,1
272404,0
272405,0
272406,1
272407,1
272408,0
272409,0
272410,0
272411,1
272412,0
272413,1
272414,0
272415,0
272416,1
272417,1
272418,0
272419,0
272420,0
272421,1
272422,0
272423,1
272424,0
272425,1
272426,0
272427,0
272428,0
272429,1
272430,1
272431,0
272432,0
272433,0
272434,0
272435,0
272436,0
272437,0
272438,0
272439,1
272440,0
272441,0
272442,1
272443,1
272444,1
272445,1
272446,1
272447,1
272448,1
272449,1
272450,0
272451,1
272452,1
272453,0
272454,1
272455,0
272456,0
272457,0
272458,0
272459,1
272460,0
272461,1
272462,1
272463,1
272464,1
272465,1
272466,1
272467,0
272468,1
272469,0
272470,0
272471,1
272472,0
272473,0
272474,1
272475,0
272476,0
272477,0
272478,1
272479,1
272480,1
272481,1
272482,0
272483,0
272484,0
272485,1
272486,1
272487,1
272488,0
272489,1
272490,1
272491,1
272492,0
272493,1
272494,1
272495,1
272496,1
272497,1
272498,1
272499,1
272500,1
272501,0
272502,0
272503,0
272504,0
272505,1
272506,0
272507,0
272508,1
272509,0
272510,0
272511,1
272512,1
272513,1
272514,0
272515,0
272516,1
272517,0
272518,1
272519,1
272520,1
272521,1
272522,1
272523,1
272524,1
272525,1
272526,0
272527,1
272528,1
272529,0
272530,1
272531,1
272532,1
272533,1
272534,0
272535,1
272536,0
272537,0
272538,1
272539,1
272540,0
272541,1
272542,0
272543,0
272544,1
272545,0
272546,1
272547,0
272548,1
272549,1
272550,0
272551,0
272552,1
272553,1
272554,0
272555,1
272556,0
272557,0
272558,1
272559,0
272560,0
272561,1
272562,0
272563,0
272564,1
272565,1
272566,0
272567,1
272568,1
272569,0
272570,0
272571,0
272572,0
272573,1
272574,0
272575,1
272576,1
272577,1
272578,0
272579,1
272580,0
272581,0
272582,1
272583,0
272584,1
272585,1
272586,0
272587,1
272588,0
272589,0
272590,0
272591,1
272592,0
272593,1
272594,1
272595,1
272596,1
272597,0
272598,0
272599,1
272600,1
272601,0
272602,1
272603,1
272604,1
272605,1
272606,1
272607,0
272608,0
272609,1
272610,0
272611,0
272612,1
272613,0
272614,1
272615,0
272616,0
272617,1
272618,0
272619,0
272620,0
272621,1
272622,1
272623,1
272624,0
272625,1
272626,0
272627,1
272628,0
272629,1
272630,1
272631,1
272632,1
272633,0
272634,0
272635,1
272636,0
272637,1
272638,0
272639,1
272640,0
272641,1
272642,1
272643,0
272644,0
272645,0
272646,1
272647,1
272648,0
272649,0
272650,0
272651,0
272652,1
272653,1
272654,0
272655,0
272656,0
272657,1
272658,1
272659,0
272660,0
272661,0
272662,0
272663,1
272664,1
272665,0
272666,1
272667,1
272668,0
272669,1
272670,0
272671,0
272672,1
272673,1
272674,1
272675,0
272676,1
272677,0
272678,1
272679,0
272680,1
272681,0
272682,1
272683,0
272684,1
272685,1
272686,0
272687,1
272688,1
272689,0
272690,1
272691,1
272692,0
272693,1
272694,0
272695,0
272696,1
272697,1
272698,1
272699,1
272700,1
272701,1
272702,0
272703,1
272704,1
272705,1
272706,0
272707,1
272708,1
272709,1
272710,1
272711,0
272712,0
272713,1
272714,1
272715,0
272716,0
272717,0
272718,1
272719,0
272720,1
272721,0
272722,1
272723,1
272724,0
272725,1
272726,0
272727,0
272728,0
272729,0
272730,1
272731,0
272732,1
272733,0
272734,1
272735,0
272736,0
272737,0
272738,1
272739,0
272740,0
272741,1
272742,1
272743,0
272744,1
272745,1
272746,0
272747,0
272748,0
272749,0
272750,1
272751,0
272752,1
272753,0
272754,1
272755,0
272756,1
272757,1
272758,0
272759,1
272760,0
272761,1
272762,0
272763,0
272764,1
272765,0
272766,0
272767,1
272768,0
272769,1
272770,0
272771,0
272772,1
272773,1
272774,1
272775,1
272776,1
272777,1
272778,1
272779,1
272780,1
272781,1
272782,1
272783,1
272784,1
272785,0
272786,0
272787,1
272788,0
272789,0
272790,1
272791,1
272792,1
272793,1
272794,1
272795,1
272796,1
272797,0
272798,0
272799,1
272800,0
272801,1
272802,1
272803,1
272804,1
272805,1
272806,1
272807,1
272808,1
272809,1
272810,1
272811,0
272812,1
272813,0
272814,0
272815,0
272816,1
272817,1
272818,1
272819,0
272820,1
272821,0
272822,0
272823,0
272824,0
272825,1
272826,1
272827,1
272828,1
272829,1
272830,0
272831,1
272832,0
272833,1
272834,0
272835,1
272836,1
272837,1
272838,0
272839,0
272840,1
272841,0
272842,1
272843,0
272844,0
272845,1
272846,1
272847,1
272848,1
272849,0
272850,0
272851,0
272852,1
272853,1
272854,0
272855,1
272856,0
272857,1
272858,1
272859,1
272860,0
272861,1
272862,1
272863,1
272864,0
272865,1
272866,0
272867,0
272868,1
272869,0
272870,0
272871,1
272872,0
272873,1
272874,1
272875,1
272876,1
272877,1
272878,0
272879,1
272880,0
272881,1
272882,1
272883,1
272884,1
272885,1
272886,1
272887,1
272888,1
272889,1
272890,1
272891,0
272892,0
272893,1
272894,0
272895,1
272896,1
272897,0
272898,0
272899,1
272900,0
272901,1
272902,0
272903,1
272904,1
272905,1
272906,1
272907,1
272908,0
272909,1
272910,0
272911,0
272912,0
272913,1
272914,0
272915,0
272916,1
272917,0
272918,0
272919,1
