id,label
274034,0.5625
274035,0.09375
274036,0.65625
274037,0.75
274038,1
274039,1
274040,0.09375
274041,0.734375
274042,0.703125
274043,0.03125
274044,0.015625
274045,0.0625
274046,0.953125
274047,0.109375
274048,0.015625
274049,0.765625
274050,0.234375
274051,1
274052,0.015625
274053,0.015625
274054,0.609375
274055,1
274056,0.546875
274057,0.5625
274058,0.125
274059,0.65625
274060,1
274061,0.578125
274062,1
274063,0.0625
274064,0.078125
274065,0.3125
274066,0.609375
274067,0.765625
274068,0.9375
274069,0.078125
274070,1
274071,0.65625
274072,1
274073,0.015625
274074,0.3125
274075,0.90625
274076,0.03125
274077,0.75
274078,0.734375
274079,0.5
274080,0.109375
274081,0.015625
274082,1
274083,0.75
274084,0.046875
274085,0.453125
274086,0.59375
274087,0.296875
274088,0.03125
274089,0.625
274090,0.015625
274091,0.015625
274092,0.65625
274093,0.578125
274094,0.59375
274095,0.046875
274096,0.09375
274097,0.015625
274098,0.765625
274099,0.015625
274100,0.234375
274101,0.6875
274102,0.75
274103,1
274104,0.75
274105,0.53125
274106,0.03125
274107,0.109375
274108,0.734375
274109,0.828125
274110,0.921875
274111,0.65625
274112,0.734375
274113,0.0625
274114,0.75
274115,0.6875
274116,0.140625
274117,0.3125
274118,0.03125
274119,0.09375
274120,0.015625
274121,0.015625
274122,0.46875
274123,1
274124,1
274125,0.875
274126,1
274127,0.28125
274128,0.984375
274129,0.015625
274130,0.03125
274131,0.65625
274132,0.5625
274133,0.03125
274134,0.984375
274135,0.296875
274136,0.921875
274137,0.875
274138,0.71875
274139,0.09375
274140,0.015625
274141,0.703125
274142,0.078125
274143,0.25
274144,0.015625
274145,0.203125
274146,0.9375
274147,1
274148,1
274149,0.703125
274150,0.953125
274151,0.046875
274152,0.671875
274153,0.984375
274154,1
274155,0.0625
274156,0.09375
274157,0.03125
274158,0.640625
274159,0.0625
274160,0.078125
274161,0.0625
274162,0.296875
274163,0.03125
274164,0.6875
274165,1
274166,0.703125
274167,0.0625
274168,0.765625
274169,0.1875
274170,0.109375
274171,1
274172,0.140625
274173,0.90625
274174,0.046875
274175,0.0625
274176,0.046875
274177,0.703125
274178,0.734375
274179,0.109375
274180,0.3125
274181,0.703125
274182,0.4375
274183,0.21875
274184,0.828125
274185,1
274186,0.046875
274187,0.046875
274188,1
274189,0.75
274190,1
274191,0.96875
274192,0.421875
274193,0.03125
274194,0.875
274195,0.546875
274196,0.34375
274197,0.015625
274198,0.9375
274199,0.015625
274200,1
274201,0.046875
274202,0.015625
274203,0.71875
274204,0.265625
274205,0.140625
274206,0.078125
274207,0.859375
274208,0.796875
274209,0.125
274210,0.765625
274211,1
274212,0.046875
274213,0.75
274214,0.25
274215,0.453125
274216,0.875
274217,0.265625
274218,1
274219,0.75
274220,0.53125
274221,0.1875
274222,0.546875
274223,0.015625
274224,1
274225,0.578125
274226,0.171875
274227,0.609375
274228,0.09375
274229,0.015625
274230,0.515625
274231,0.59375
274232,0.90625
274233,0.6875
274234,0.984375
274235,0.703125
274236,0.046875
274237,0.15625
274238,0.96875
274239,0.046875
274240,0.546875
274241,0.046875
274242,0.609375
274243,0.703125
274244,0.078125
274245,0.09375
274246,0.578125
274247,0.859375
274248,0.53125
274249,1
274250,1
274251,0.53125
274252,0.078125
274253,0.125
274254,0.953125
274255,0.03125
274256,1
274257,0.53125
274258,0.0625
274259,0.1875
274260,0.265625
274261,0.171875
274262,0.1875
274263,0.65625
274264,0.921875
274265,0.28125
274266,0.59375
274267,0.15625
274268,0.046875
274269,0.421875
274270,0.203125
274271,0.078125
274272,0.296875
274273,0.046875
274274,0.1875
274275,1
274276,0.359375
274277,0.4375
274278,0.109375
274279,0.390625
274280,0.4375
274281,0.015625
274282,0.828125
274283,0.4375
274284,0.03125
274285,0.59375
274286,0.0625
274287,0.125
274288,0.90625
274289,0.390625
274290,0.078125
274291,0.078125
274292,1
274293,0.6875
274294,1
274295,0.015625
274296,0.046875
274297,0.046875
274298,0.015625
274299,0.59375
274300,0.40625
274301,1
274302,1
274303,0.046875
274304,0.03125
274305,0.078125
274306,0.15625
274307,0.03125
274308,0.125
274309,0.75
274310,0.4375
274311,0.984375
274312,0.484375
274313,0.015625
274314,0.703125
274315,0.578125
274316,0.96875
274317,0.984375
274318,0.734375
274319,1
274320,0.984375
274321,0.9375
274322,1
274323,0.03125
274324,0.828125
274325,1
274326,0.875
274327,0.984375
274328,1
274329,0.296875
274330,0.09375
274331,0.015625
274332,0.765625
274333,0.21875
274334,0.9375
274335,0.328125
274336,1
274337,0.40625
274338,0.984375
274339,0.625
274340,0.390625
274341,1
274342,0.078125
274343,0.078125
274344,0.875
274345,1
274346,0.984375
274347,0.71875
274348,0.046875
274349,0.015625
274350,0.046875
274351,0.9375
274352,0.015625
274353,0.09375
274354,0.96875
274355,0.03125
274356,0.578125
274357,0.0625
274358,0.03125
274359,0.828125
274360,0.296875
274361,0.984375
274362,0.734375
274363,0.421875
274364,0.578125
274365,0.140625
274366,0.03125
274367,1
274368,0.015625
274369,0.015625
274370,0.328125
274371,0.015625
274372,0.375
274373,0.390625
274374,0.078125
274375,0.796875
274376,0.984375
274377,0.90625
274378,0.109375
274379,0.046875
274380,0.421875
274381,0.796875
274382,0.65625
274383,0.359375
274384,0.015625
274385,0.125
274386,0.703125
274387,0.046875
274388,0.421875
274389,0.0625
274390,0.015625
274391,0.046875
274392,0.75
274393,0.6875
274394,0.578125
274395,0.796875
274396,0.734375
274397,0.125
274398,0.90625
274399,0.9375
274400,0.859375
274401,0.234375
274402,0.671875
274403,0.0625
274404,0.984375
274405,0.453125
274406,0.0625
274407,0.09375
274408,1
274409,0.828125
274410,0.015625
274411,0.015625
274412,0.75
274413,0.625
274414,0.96875
274415,0.15625
274416,0.8125
274417,0.234375
274418,1
274419,0.015625
274420,0.03125
274421,1
274422,0.0625
274423,0.71875
274424,0.0625
274425,0.625
274426,1
274427,0.015625
274428,0.796875
274429,0.859375
274430,0.125
274431,0.796875
274432,0.453125
274433,0.046875
274434,0.078125
274435,0.03125
274436,0.015625
274437,0.0625
274438,0.25
274439,0.515625
274440,0.703125
274441,0.203125
274442,0.796875
274443,0.953125
274444,1
274445,0.625
274446,1
274447,0.40625
274448,0.53125
274449,0.640625
274450,0.140625
274451,0.90625
274452,1
274453,0.015625
274454,0.078125
274455,0.015625
274456,0.125
274457,0.15625
274458,1
274459,0.046875
274460,1
274461,0.640625
274462,0.421875
274463,0.984375
274464,0.96875
274465,0.46875
274466,0.546875
274467,1
274468,0.09375
274469,0.5625
274470,0.609375
274471,0.90625
274472,0.21875
274473,0.015625
274474,0.296875
274475,0.015625
274476,0.765625
274477,0.171875
274478,0.453125
274479,0.171875
274480,0.625
274481,0.0625
274482,0.859375
274483,0.609375
274484,0.578125
274485,0.546875
274486,1
274487,0.515625
274488,0.359375
274489,0.046875
274490,0.015625
274491,0.78125
274492,0.25
274493,0.625
274494,0.265625
274495,1
274496,1
274497,0.75
274498,0.8125
274499,0.78125
274500,0.15625
274501,0.78125
274502,1
274503,0.015625
274504,1
274505,1
274506,0.03125
274507,0.015625
274508,0.203125
274509,0.578125
274510,0.15625
274511,0.03125
274512,0.59375
274513,0.0625
274514,0.84375
274515,1
274516,0.71875
274517,0.140625
274518,0.90625
274519,0.046875
274520,0.015625
274521,0.109375
274522,0.1875
274523,0.015625
274524,0.078125
274525,0.453125
274526,1
274527,0.984375
274528,0.921875
274529,0.078125
274530,1
274531,0.015625
274532,0.046875
274533,0.0625
274534,0.4375
274535,0.140625
274536,0.984375
274537,0.09375
274538,0.5625
274539,0.140625
274540,0.59375
274541,0.625
274542,0.671875
274543,0.609375
274544,0.734375
274545,0.0625
274546,0.046875
274547,0.09375
274548,0.078125
274549,0.078125
274550,1
274551,0.0625
274552,0.78125
274553,0.0625
274554,0.0625
274555,0.5625
274556,0.078125
274557,0.859375
274558,0.578125
274559,0.25
274560,0.59375
274561,0.890625
274562,0.421875
274563,0.03125
274564,0.015625
274565,1
274566,0.015625
274567,0.015625
274568,0.328125
274569,0.328125
274570,0.046875
274571,0.625
274572,1
274573,0.5625
274574,0.015625
274575,0.265625
274576,0.1875
274577,0.984375
274578,1
274579,0.125
274580,0.40625
274581,0.203125
274582,0.78125
274583,0.859375
274584,0.265625
274585,0.53125
274586,0.15625
274587,0.09375
274588,0.671875
274589,0.96875
274590,0.96875
274591,0.40625
274592,0.03125
274593,1
274594,0.03125
274595,0.25
274596,0.203125
274597,0.109375
274598,0.046875
274599,0.546875
274600,0.984375
274601,0.96875
274602,0.03125
274603,0.78125
274604,0.53125
274605,0.609375
274606,0.328125
274607,0.015625
274608,0.921875
274609,0.0625
274610,0.671875
274611,0.171875
274612,1
274613,0.71875
274614,0.546875
274615,1
274616,0.53125
274617,0.046875
274618,0.046875
274619,0.328125
274620,0.015625
274621,1
274622,0.015625
274623,1
274624,0.65625
274625,0.03125
274626,0.171875
274627,0.734375
274628,0.96875
274629,0.859375
274630,1
274631,0.140625
274632,0.9375
274633,0.734375
274634,0.546875
274635,0.578125
274636,1
274637,0.328125
274638,0.8125
274639,0.0625
274640,0.109375
274641,0.0625
274642,0.375
274643,0.59375
274644,0.96875
274645,0.984375
274646,0.640625
274647,0.09375
274648,0.171875
274649,0.34375
274650,0.984375
274651,0.046875
274652,0.015625
274653,1
274654,0.53125
274655,0.28125
274656,0.6875
274657,0.875
274658,0.9375
274659,0.984375
274660,0.4375
274661,0.90625
274662,0.078125
274663,0.015625
274664,0.046875
274665,0.09375
274666,0.03125
274667,0.046875
274668,0.40625
274669,1
274670,0.0625
274671,0.421875
274672,0.265625
274673,0.71875
274674,0.640625
274675,0.828125
274676,0.71875
274677,0.953125
274678,0.015625
274679,1
274680,0.15625
274681,0.625
274682,1
274683,1
274684,1
274685,0.59375
274686,0.671875
274687,0.4375
274688,0.953125
274689,0.765625
274690,1
274691,0.1875
274692,0.359375
274693,0.734375
274694,1
274695,0.765625
274696,0.96875
274697,0.078125
274698,1
274699,0.03125
274700,1
274701,0.65625
274702,0.078125
274703,0.953125
274704,0.765625
274705,0.9375
274706,0.828125
274707,0.015625
274708,0.046875
274709,0.375
274710,1
274711,1
274712,1
274713,0.03125
274714,1
274715,0.59375
274716,0.0625
274717,0.21875
274718,0.765625
274719,0.40625
274720,0.734375
274721,1
274722,1
274723,0.140625
274724,0.625
274725,0.0625
274726,1
274727,1
274728,0.1875
274729,1
274730,1
274731,1
274732,0.75
274733,0.296875
274734,0.796875
274735,0.015625
274736,0.1875
274737,0.359375
274738,0.015625
274739,0.09375
274740,0.375
274741,0.015625
274742,0.609375
274743,0.984375
274744,0.03125
274745,0.921875
274746,0.015625
274747,0.015625
274748,0.53125
274749,0.578125
274750,0.078125
274751,1
274752,0.109375
274753,0.890625
274754,0.640625
274755,0.8125
274756,1
274757,0.984375
274758,0.921875
274759,0.828125
274760,0.53125
274761,0.96875
274762,0.828125
274763,0.53125
274764,0.015625
274765,0.8125
274766,0.46875
274767,0.8125
274768,1
274769,0.078125
274770,0.265625
274771,0.53125
274772,0.03125
274773,0.703125
274774,0.90625
274775,0.890625
274776,0.015625
274777,0.484375
274778,0.90625
274779,0.75
274780,0.375
274781,0.578125
274782,0.734375
274783,0.3125
274784,1
274785,0.109375
274786,0.015625
274787,0.65625
274788,0.765625
274789,0.09375
274790,0.40625
274791,0.03125
274792,0.046875
274793,0.078125
274794,0.015625
274795,1
274796,0.640625
274797,1
274798,0.390625
274799,0.984375
274800,0.09375
274801,0.453125
274802,0.625
274803,0.375
274804,0.25
274805,1
274806,0.046875
274807,0.015625
274808,0.890625
274809,0.234375
274810,0.84375
274811,0.90625
274812,0.0625
274813,0.75
274814,0.84375
274815,0.046875
274816,0.4375
274817,0.046875
274818,0.703125
274819,0.171875
274820,0.046875
274821,0.984375
274822,0.8125
274823,0.921875
274824,0.0625
274825,0.890625
274826,0.875
274827,0.078125
274828,1
274829,0.046875
274830,0.03125
274831,0.484375
274832,0.875
274833,0.09375
274834,0.015625
274835,0.0625
274836,0.890625
274837,0.484375
274838,0.78125
274839,1
274840,0.109375
274841,1
274842,0.125
274843,0.53125
274844,0.8125
274845,1
274846,1
274847,0.609375
274848,0.4375
274849,0.03125
274850,0.734375
274851,0.03125
274852,0.21875
274853,0.625
274854,0.25
274855,0.03125
274856,0.1875
274857,1
274858,0.078125
274859,0.171875
274860,0.515625
274861,0.890625
274862,0.015625
274863,0.0625
274864,0.65625
274865,0.546875
274866,0.109375
274867,0.640625
274868,0.125
274869,0.921875
274870,0.03125
274871,0.515625
274872,0.5625
274873,0.015625
274874,0.109375
274875,0.046875
274876,0.859375
274877,0.765625
274878,1
274879,0.046875
274880,0.15625
274881,0.015625
274882,0.1875
274883,0.890625
274884,0.734375
274885,0.984375
274886,1
274887,0.59375
274888,0.046875
274889,0.0625
274890,0.84375
274891,0.015625
274892,0.6875
274893,0.109375
274894,0.578125
274895,0.078125
274896,0.578125
274897,0.34375
274898,0.015625
274899,0.078125
274900,0.015625
274901,0.6875
274902,0.625
274903,0.625
274904,0.25
274905,0.046875
274906,0.015625
274907,0.015625
274908,0.96875
274909,0.84375
274910,1
274911,0.59375
274912,1
274913,0.984375
274914,0.234375
274915,0.0625
274916,0.0625
274917,0.328125
274918,0.546875
274919,0.015625
274920,0.140625
274921,0.640625
274922,0.171875
274923,0.640625
274924,0.890625
274925,0.015625
274926,0.84375
274927,0.015625
274928,0.03125
274929,0.25
274930,0.21875
274931,0.0625
274932,0.734375
274933,0.78125
274934,0.71875
274935,0.984375
274936,1
274937,0.046875
274938,1
274939,0.0625
274940,1
274941,0.015625
274942,0.671875
274943,0.140625
274944,0.5625
274945,0.78125
274946,0.796875
274947,0.78125
274948,0.125
274949,0.703125
274950,0.515625
274951,0.578125
274952,0.421875
274953,0.65625
274954,0.6875
274955,0.1875
274956,0.375
274957,0.046875
274958,0.015625
274959,0.90625
274960,0.734375
274961,0.9375
274962,0.296875
274963,0.65625
274964,0.546875
274965,1
274966,0.953125
274967,0.96875
274968,0.03125
274969,0.859375
274970,0.453125
274971,0.171875
274972,0.515625
274973,0.015625
274974,0.0625
274975,0.78125
274976,0.296875
274977,0.640625
274978,1
274979,0.015625
274980,0.046875
274981,0.1875
274982,1
274983,1
274984,0.296875
274985,0.078125
274986,1
274987,0.03125
274988,0.03125
274989,1
274990,0.59375
274991,0.65625
274992,0.015625
274993,0.015625
274994,1
274995,0.15625
274996,0.796875
274997,0.015625
274998,0.25
274999,1
275000,0.96875
275001,0.359375
275002,0.59375
275003,0.078125
275004,0.59375
275005,0.171875
275006,0.984375
275007,0.125
275008,0.015625
275009,0.109375
275010,0.09375
275011,1
275012,1
275013,0.1875
275014,0.453125
275015,0.03125
275016,0.859375
275017,1
275018,0.765625
275019,0.625
275020,0.671875
275021,0.078125
275022,0.109375
275023,0.59375
275024,1
275025,0.8125
275026,0.046875
275027,0.71875
275028,0.015625
275029,1
275030,0.71875
275031,0.671875
275032,0.015625
275033,0.109375
275034,0.75
275035,0.09375
275036,0.203125
275037,0.171875
275038,0.125
275039,0.359375
275040,0.109375
275041,0.046875
275042,0.96875
275043,0.0625
275044,1
275045,0.015625
275046,0.015625
275047,0.859375
275048,0.5625
275049,0.078125
275050,1
275051,0.75
275052,0.3125
275053,0.796875
275054,0.4375
275055,0.03125
275056,0.078125
275057,0.953125
275058,1
275059,0.0625
275060,1
275061,0.171875
275062,0.53125
275063,0.046875
275064,0.625
275065,0.65625
275066,0.828125
275067,0.015625
275068,1
275069,0.015625
275070,0.015625
275071,0.40625
275072,0.171875
275073,0.03125
275074,0.015625
275075,0.625
275076,0.0625
275077,0.171875
275078,0.90625
275079,0.359375
275080,0.015625
275081,0.640625
275082,0.640625
275083,0.90625
275084,0.046875
275085,0.046875
275086,0.28125
275087,0.40625
275088,0.5625
275089,0.3125
275090,0.65625
275091,0.0625
275092,0.015625
275093,0.0625
275094,0.78125
275095,0.0625
275096,0.609375
275097,0.34375
275098,0.03125
275099,0.078125
275100,0.015625
275101,0.734375
275102,0.484375
275103,0.09375
275104,0.84375
275105,0.015625
275106,0.0625
275107,0.78125
275108,0.59375
275109,0.671875
275110,0.703125
275111,0.015625
275112,0.640625
275113,0.046875
275114,0.0625
275115,0.828125
275116,0.375
275117,0.390625
275118,0.765625
275119,0.015625
275120,0.125
275121,0.015625
275122,0.015625
275123,0.828125
275124,0.109375
275125,0.96875
275126,0.015625
275127,0.21875
275128,0.828125
275129,0.953125
275130,1
275131,0.1875
275132,0.5625
275133,0.484375
275134,0.078125
275135,1
275136,0.0625
275137,0.890625
275138,0.78125
275139,0.078125
275140,0.078125
275141,0.03125
275142,0.625
275143,0.109375
275144,0.046875
275145,1
275146,0.90625
275147,0.125
275148,0.375
275149,0.21875
275150,0.171875
275151,1
275152,0.015625
275153,0.984375
275154,0.046875
275155,0.390625
275156,0.015625
275157,1
275158,0.15625
275159,0.203125
275160,0.015625
275161,0.96875
275162,0.03125
275163,0.71875
275164,0.390625
275165,0.609375
275166,0.59375
275167,0.078125
275168,1
275169,0.421875
275170,0.0625
275171,0.59375
275172,0.625
275173,0.875
275174,0.046875
275175,0.59375
275176,0.046875
275177,0.15625
275178,0.921875
275179,0.53125
275180,0.03125
275181,0.828125
275182,0.046875
275183,0.34375
275184,0.828125
275185,0.90625
275186,0.328125
275187,0.015625
275188,0.90625
275189,0.671875
275190,1
275191,0.046875
275192,0.984375
275193,0.859375
275194,0.0625
275195,0.09375
275196,0.890625
275197,0.828125
275198,1
275199,0.0625
275200,0.71875
275201,1
275202,0.71875
275203,1
275204,0.015625
275205,0.671875
275206,0.15625
275207,1
275208,0.265625
275209,1
275210,0.0625
275211,0.65625
275212,1
275213,0.828125
275214,1
275215,0.578125
275216,1
275217,0.953125
275218,0.828125
275219,0.609375
275220,0.328125
275221,0.640625
275222,0.1875
275223,1
275224,0.078125
275225,0.953125
275226,0.484375
275227,0.125
275228,0.71875
275229,0.0625
275230,0.421875
275231,0.375
275232,0.890625
275233,0.015625
275234,0.078125
275235,0.078125
275236,0.03125
275237,0.609375
275238,0.0625
275239,0.171875
275240,0.078125
275241,0.078125
275242,0.078125
275243,1
275244,1
275245,0.578125
275246,0.5
275247,0.5625
275248,0.6875
275249,0.015625
275250,0.90625
275251,0.484375
275252,0.90625
275253,0.5625
275254,1
275255,0.078125
275256,0.15625
275257,0.125
275258,0.03125
275259,0.5625
275260,0.015625
275261,0.75
275262,0.046875
275263,0.015625
275264,0.3125
275265,0.765625
275266,0.609375
275267,0.015625
275268,0.671875
275269,1
275270,1
275271,0.015625
275272,0.21875
275273,0.0625
275274,0.796875
275275,0.984375
275276,0.453125
275277,0.09375
275278,0.46875
275279,0.84375
275280,0.34375
275281,0.015625
275282,0.234375
275283,0.65625
275284,1
275285,0.078125
275286,0.953125
275287,0.8125
275288,1
275289,1
275290,0.03125
275291,1
275292,1
275293,0.75
275294,0.515625
275295,0.015625
275296,1
275297,0.8125
275298,0.234375
