id,label
258511,0.984375
258512,1
258513,0.265625
258514,0.75
258515,0.3125
258516,0.625
258517,0.546875
258518,0.53125
258519,0.265625
258520,1
258521,0.34375
258522,0.6875
258523,0.53125
258524,0.71875
258525,0.796875
258526,1
258527,0.546875
258528,0.828125
258529,1
258530,0.28125
258531,0.703125
258532,0.375
258533,0.28125
258534,1
258535,0.375
258536,0.65625
258537,0.375
258538,0.40625
258539,0.34375
258540,0.796875
258541,0.375
258542,0.359375
258543,0.96875
258544,0.265625
258545,0.40625
258546,0.328125
258547,0.46875
258548,0.765625
258549,0.75
258550,0.765625
258551,0.734375
258552,1
258553,0.34375
258554,0.328125
258555,0.265625
258556,0.640625
258557,1
258558,0.703125
258559,1
258560,0.65625
258561,0.34375
258562,0.71875
258563,0.921875
258564,0.890625
258565,0.34375
258566,0.6875
258567,1
258568,1
258569,0.5625
258570,0.90625
258571,0.34375
258572,0.640625
258573,0.3125
258574,0.375
258575,0.6875
258576,1
258577,0.3125
258578,0.734375
258579,1
258580,0.3125
258581,0.375
258582,0.5625
258583,0.3125
258584,0.34375
258585,0.40625
258586,0.390625
258587,0.765625
258588,0.359375
258589,0.359375
258590,0.390625
258591,0.375
258592,0.703125
258593,0.46875
258594,0.75
258595,0.328125
258596,0.328125
258597,0.34375
258598,0.3125
258599,0.78125
258600,0.875
258601,0.640625
258602,0.265625
258603,0.265625
258604,0.453125
258605,1
258606,0.828125
258607,0.734375
258608,0.46875
258609,1
258610,0.328125
258611,0.484375
258612,0.375
258613,0.796875
258614,0.984375
258615,0.578125
258616,0.328125
258617,0.921875
258618,0.890625
258619,0.75
258620,0.328125
258621,0.9375
258622,1
258623,0.796875
258624,0.28125
258625,0.84375
258626,0.375
258627,1
258628,0.5
258629,0.53125
258630,0.8125
258631,1
258632,0.9375
258633,0.6875
258634,0.265625
258635,1
258636,0.265625
258637,0.359375
258638,0.90625
258639,0.546875
258640,0.578125
258641,0.328125
258642,1
258643,0.796875
258644,0.71875
258645,0.765625
258646,0.65625
258647,0.5
258648,0.46875
258649,0.328125
258650,0.765625
258651,0.765625
258652,0.34375
258653,0.28125
258654,1
258655,0.96875
258656,0.625
258657,0.96875
258658,0.640625
258659,1
258660,0.359375
258661,1
258662,0.296875
258663,0.40625
258664,0.484375
258665,0.484375
258666,0.46875
258667,1
258668,0.890625
258669,0.4375
258670,1
258671,0.6875
258672,0.28125
258673,0.40625
258674,0.484375
258675,0.34375
258676,0.65625
258677,0.734375
258678,0.578125
258679,0.265625
258680,1
258681,0.984375
258682,0.296875
258683,0.484375
258684,0.75
258685,0.3125
258686,0.546875
258687,0.34375
258688,0.6875
258689,0.265625
258690,0.46875
258691,0.359375
258692,0.453125
258693,0.265625
258694,0.5
258695,1
258696,0.53125
258697,0.265625
258698,0.734375
258699,0.359375
258700,0.296875
258701,0.8125
258702,0.734375
258703,0.828125
258704,0.578125
258705,0.28125
258706,0.6875
258707,0.359375
258708,0.796875
258709,0.828125
258710,0.625
258711,1
258712,0.90625
258713,0.953125
258714,0.484375
258715,0.515625
258716,0.265625
258717,1
258718,0.265625
258719,0.5625
258720,0.296875
258721,0.390625
258722,0.28125
258723,1
258724,0.984375
258725,0.890625
258726,0.8125
258727,1
258728,0.265625
258729,0.28125
258730,0.328125
258731,0.9375
258732,0.9375
258733,0.34375
258734,0.484375
258735,0.421875
258736,0.671875
258737,1
258738,0.6875
258739,0.78125
258740,0.828125
258741,0.796875
258742,0.53125
258743,0.921875
258744,0.28125
258745,0.59375
258746,0.53125
258747,0.953125
258748,1
258749,0.546875
258750,0.34375
258751,0.359375
258752,1
258753,0.25
258754,0.453125
258755,0.265625
258756,0.90625
258757,0.28125
258758,1
258759,0.515625
258760,0.375
258761,0.765625
258762,1
258763,0.9375
258764,0.359375
258765,0.265625
258766,0.796875
258767,0.71875
258768,0.265625
258769,0.9375
258770,0.34375
258771,0.703125
258772,0.296875
258773,0.5
258774,0.9375
258775,0.796875
258776,0.40625
258777,0.75
258778,0.796875
258779,0.796875
258780,0.296875
258781,0.28125
258782,0.828125
258783,0.75
258784,1
258785,0.671875
258786,0.71875
258787,0.40625
258788,0.609375
258789,0.90625
258790,0.96875
258791,0.734375
258792,0.375
258793,0.6875
258794,0.734375
258795,0.78125
258796,0.390625
258797,0.6875
258798,0.59375
258799,0.578125
258800,0.828125
258801,0.46875
258802,0.5
258803,0.625
258804,0.265625
258805,0.65625
258806,0.265625
258807,1
258808,0.375
258809,0.78125
258810,0.6875
258811,1
258812,0.265625
258813,0.625
258814,0.734375
258815,0.265625
258816,0.84375
258817,1
258818,0.484375
258819,0.3125
258820,0.90625
258821,0.71875
258822,0.703125
258823,0.265625
258824,1
258825,0.46875
258826,0.265625
258827,0.828125
258828,0.734375
258829,0.265625
258830,0.875
258831,0.5625
258832,0.78125
258833,0.328125
258834,0.984375
258835,0.390625
258836,0.625
258837,0.34375
258838,0.34375
258839,0.359375
258840,0.328125
258841,0.875
258842,0.375
258843,0.703125
258844,1
258845,0.28125
258846,0.546875
258847,0.484375
258848,0.953125
258849,1
258850,0.9375
258851,0.375
258852,0.96875
258853,0.359375
258854,0.453125
258855,0.59375
258856,1
258857,0.296875
258858,0.8125
258859,0.34375
258860,0.359375
258861,0.328125
258862,0.859375
258863,0.328125
258864,0.546875
258865,0.3125
258866,0.90625
258867,0.421875
258868,0.359375
258869,0.296875
258870,0.984375
258871,1
258872,0.765625
258873,0.828125
258874,0.421875
258875,0.765625
258876,0.828125
258877,0.5625
258878,0.875
258879,0.671875
258880,0.296875
258881,0.546875
258882,0.53125
258883,0.8125
258884,0.390625
258885,0.84375
258886,0.3125
258887,0.78125
258888,1
258889,0.265625
258890,0.5625
258891,0.34375
258892,1
258893,0.328125
258894,0.859375
258895,0.34375
258896,0.875
258897,1
258898,0.515625
258899,0.640625
258900,0.34375
258901,0.75
258902,0.546875
258903,0.359375
258904,0.265625
258905,0.921875
258906,1
258907,0.4375
258908,0.28125
258909,0.90625
258910,0.703125
258911,0.875
258912,0.890625
258913,0.3125
258914,0.46875
258915,0.359375
258916,0.3125
258917,0.96875
258918,0.953125
258919,0.765625
258920,0.40625
258921,0.53125
258922,0.328125
258923,0.96875
258924,1
258925,0.375
258926,0.375
258927,0.3125
258928,0.671875
258929,0.625
258930,0.296875
258931,0.765625
258932,0.734375
258933,0.515625
258934,0.796875
258935,0.78125
258936,0.96875
258937,0.9375
258938,1
258939,0.640625
258940,0.9375
258941,0.578125
258942,0.875
258943,0.546875
258944,0.84375
258945,0.921875
258946,1
258947,0.46875
258948,0.328125
258949,0.3125
258950,0.359375
258951,0.453125
258952,1
258953,0.8125
258954,0.3125
258955,0.3125
258956,0.34375
258957,0.265625
258958,0.265625
258959,0.4375
258960,0.71875
258961,1
258962,0.28125
258963,0.3125
258964,0.921875
258965,0.96875
258966,0.90625
258967,0.671875
258968,0.71875
258969,0.265625
258970,0.953125
258971,0.65625
258972,0.5625
258973,0.625
258974,0.859375
258975,0.765625
258976,0.375
258977,0.59375
258978,0.515625
258979,0.5
258980,0.75
258981,0.359375
258982,0.703125
258983,1
258984,0.953125
258985,0.65625
258986,0.34375
258987,1
258988,1
258989,0.9375
258990,0.65625
258991,1
258992,0.4375
258993,0.953125
258994,0.328125
258995,0.796875
258996,0.5
258997,0.328125
258998,0.78125
258999,0.375
259000,0.34375
259001,0.59375
259002,0.359375
259003,0.28125
259004,0.390625
259005,0.546875
259006,0.796875
259007,0.875
259008,0.515625
259009,0.65625
259010,0.265625
259011,0.375
259012,0.375
259013,0.703125
259014,1
259015,0.6875
259016,0.703125
259017,0.921875
259018,0.328125
259019,0.734375
259020,0.34375
259021,0.390625
259022,0.890625
259023,0.78125
259024,0.296875
259025,0.875
259026,0.90625
259027,0.265625
259028,0.859375
259029,0.453125
259030,0.375
259031,0.328125
259032,0.859375
259033,1
259034,0.46875
259035,0.34375
259036,0.890625
259037,0.75
259038,0.34375
259039,0.375
259040,0.390625
259041,1
259042,0.796875
259043,0.328125
259044,0.84375
259045,0.484375
259046,0.984375
259047,0.609375
259048,0.984375
259049,0.265625
259050,0.65625
259051,0.453125
259052,0.5625
259053,0.265625
259054,0.390625
259055,0.453125
259056,0.359375
259057,0.265625
259058,0.328125
259059,0.875
259060,0.40625
259061,0.46875
259062,0.453125
259063,0.4375
259064,1
259065,0.328125
259066,0.46875
259067,0.71875
259068,0.6875
259069,1
259070,0.75
259071,0.5
259072,0.828125
259073,0.484375
259074,0.96875
259075,0.265625
259076,0.59375
259077,0.265625
259078,0.421875
259079,0.859375
259080,0.265625
259081,0.328125
259082,0.796875
259083,0.265625
259084,0.828125
259085,0.78125
259086,0.3125
259087,0.984375
259088,0.8125
259089,0.8125
259090,0.265625
259091,0.40625
259092,0.265625
259093,0.4375
259094,0.65625
259095,0.59375
259096,0.96875
259097,0.34375
259098,0.359375
259099,0.5625
259100,0.734375
259101,0.28125
259102,0.3125
259103,0.578125
259104,1
259105,1
259106,0.34375
259107,0.265625
259108,0.65625
259109,0.765625
259110,0.34375
259111,0.8125
259112,0.96875
259113,0.46875
259114,0.28125
259115,1
259116,0.78125
259117,0.359375
259118,0.984375
259119,0.296875
259120,0.96875
259121,0.359375
259122,0.359375
259123,0.71875
259124,0.9375
259125,1
259126,1
259127,0.6875
259128,0.375
259129,1
259130,0.265625
259131,0.703125
259132,0.953125
259133,0.375
259134,0.328125
259135,0.515625
259136,0.703125
259137,0.3125
259138,0.703125
259139,1
259140,0.984375
259141,0.28125
259142,0.484375
259143,0.296875
259144,0.796875
259145,0.921875
259146,0.296875
259147,0.328125
259148,0.546875
259149,0.3125
259150,0.609375
259151,0.71875
259152,0.6875
259153,0.265625
259154,0.265625
259155,0.265625
259156,0.34375
259157,0.75
259158,0.71875
259159,0.265625
259160,0.796875
259161,0.3125
259162,0.421875
259163,0.265625
259164,0.28125
259165,0.890625
259166,0.765625
259167,0.40625
259168,0.96875
259169,0.265625
259170,0.34375
259171,0.265625
259172,0.96875
259173,0.71875
259174,0.953125
259175,0.6875
259176,0.421875
259177,0.359375
259178,0.265625
259179,0.4375
259180,0.28125
259181,0.296875
259182,0.78125
259183,0.359375
259184,1
259185,0.5625
259186,0.6875
259187,0.953125
259188,0.40625
259189,0.265625
259190,0.890625
259191,0.734375
259192,0.390625
259193,0.328125
259194,0.625
259195,0.9375
259196,0.265625
259197,0.328125
259198,0.3125
259199,0.578125
259200,0.875
259201,0.390625
259202,0.734375
259203,0.265625
259204,0.296875
259205,0.828125
259206,0.9375
259207,0.75
259208,0.53125
259209,0.703125
259210,0.265625
259211,0.359375
259212,0.828125
259213,0.703125
259214,0.5625
259215,0.34375
259216,0.5625
259217,0.359375
259218,0.34375
259219,1
259220,0.359375
259221,0.28125
259222,1
259223,0.421875
259224,0.84375
259225,0.359375
259226,0.34375
259227,0.3125
259228,0.375
259229,0.703125
259230,0.265625
259231,0.546875
259232,0.265625
259233,0.984375
259234,0.671875
259235,0.34375
259236,0.46875
259237,0.96875
259238,0.296875
259239,0.578125
259240,0.984375
259241,1
259242,0.265625
259243,0.34375
259244,0.28125
259245,0.34375
259246,0.578125
259247,0.890625
259248,0.515625
259249,0.28125
259250,0.359375
259251,0.296875
259252,0.484375
259253,0.65625
259254,0.8125
259255,0.65625
259256,1
259257,1
259258,0.53125
259259,0.546875
259260,0.265625
259261,0.828125
259262,0.28125
259263,0.671875
259264,1
259265,0.28125
259266,0.328125
259267,0.3125
259268,0.40625
259269,0.609375
259270,0.578125
259271,0.65625
259272,0.265625
259273,0.921875
259274,0.28125
259275,0.671875
259276,0.25
259277,0.9375
259278,0.546875
259279,0.34375
259280,0.65625
259281,0.75
259282,0.6875
259283,0.375
259284,0.734375
259285,0.515625
259286,0.359375
259287,0.296875
259288,0.75
259289,0.75
259290,0.4375
259291,0.359375
259292,0.953125
259293,1
259294,1
259295,0.5
259296,0.46875
259297,0.265625
259298,0.28125
259299,0.265625
259300,0.9375
259301,1
259302,0.3125
259303,0.421875
259304,0.328125
259305,0.921875
259306,1
259307,0.6875
259308,1
259309,0.3125
259310,0.65625
259311,0.640625
259312,0.265625
259313,0.875
259314,1
259315,0.265625
259316,0.46875
259317,0.625
259318,0.609375
259319,0.328125
259320,0.609375
259321,0.3125
259322,0.515625
259323,0.421875
259324,0.75
259325,0.328125
259326,0.65625
259327,0.703125
259328,0.421875
259329,0.890625
259330,0.375
259331,0.421875
259332,0.265625
259333,0.734375
259334,0.375
259335,1
259336,0.96875
259337,0.328125
259338,0.921875
259339,0.34375
259340,0.328125
259341,0.375
259342,0.96875
259343,0.75
259344,1
259345,1
259346,0.328125
259347,0.296875
259348,0.34375
259349,0.296875
259350,0.265625
259351,0.921875
259352,0.359375
259353,0.875
259354,0.6875
259355,0.4375
259356,1
259357,1
259358,0.875
259359,0.375
259360,0.265625
259361,0.578125
259362,0.46875
259363,0.34375
259364,0.71875
259365,0.265625
259366,0.75
259367,1
259368,0.390625
259369,0.40625
259370,0.90625
259371,0.34375
259372,0.375
259373,1
259374,0.359375
259375,0.921875
259376,0.453125
259377,0.8125
259378,0.984375
259379,0.484375
259380,1
259381,0.328125
259382,0.484375
259383,0.71875
259384,1
259385,0.734375
259386,0.90625
259387,0.828125
259388,1
259389,0.71875
259390,0.34375
259391,0.765625
259392,1
259393,0.984375
259394,0.796875
259395,0.265625
259396,0.71875
259397,0.3125
259398,0.40625
259399,0.296875
259400,0.421875
259401,0.640625
259402,0.984375
259403,0.984375
259404,0.265625
259405,0.484375
259406,0.765625
259407,1
259408,0.40625
259409,0.953125
259410,0.265625
259411,0.359375
259412,0.328125
259413,0.34375
259414,0.375
259415,0.515625
259416,0.265625
259417,0.703125
259418,0.265625
259419,1
259420,0.359375
259421,0.296875
259422,0.34375
259423,0.984375
259424,0.984375
259425,0.953125
259426,0.65625
259427,0.265625
259428,0.4375
259429,0.640625
259430,0.609375
259431,0.421875
259432,0.46875
259433,0.78125
259434,0.578125
259435,0.625
259436,0.375
259437,0.625
259438,0.96875
259439,1
259440,0.515625
259441,0.34375
259442,0.4375
259443,0.3125
259444,0.65625
259445,0.609375
259446,0.34375
259447,0.328125
259448,0.5
259449,0.609375
259450,0.390625
259451,0.9375
259452,0.390625
259453,0.625
259454,0.84375
259455,0.765625
259456,0.59375
259457,0.9375
259458,0.75
259459,0.453125
259460,0.359375
259461,0.828125
259462,0.515625
259463,0.59375
259464,0.828125
259465,0.90625
259466,0.328125
259467,1
259468,0.46875
259469,1
259470,0.359375
259471,0.5625
259472,0.5625
259473,0.921875
259474,0.265625
259475,0.65625
259476,0.65625
259477,0.703125
259478,0.53125
259479,0.34375
259480,0.25
259481,0.625
259482,0.265625
259483,1
259484,0.984375
259485,0.765625
259486,0.6875
259487,0.375
259488,0.421875
259489,0.515625
259490,1
259491,1
259492,0.765625
259493,0.390625
259494,0.84375
259495,0.46875
259496,0.359375
259497,0.46875
259498,1
259499,1
259500,0.375
259501,0.265625
259502,0.40625
259503,0.328125
259504,0.828125
259505,0.859375
259506,0.578125
259507,0.390625
259508,0.46875
259509,0.65625
259510,0.796875
259511,0.359375
259512,0.3125
259513,0.984375
259514,0.34375
259515,0.890625
259516,0.328125
259517,0.828125
259518,0.953125
259519,0.296875
259520,0.375
259521,0.6875
259522,0.3125
259523,0.953125
259524,0.359375
259525,0.828125
259526,0.328125
259527,0.34375
259528,0.359375
259529,0.265625
259530,0.578125
259531,0.765625
259532,0.921875
259533,0.359375
259534,0.609375
259535,0.421875
259536,0.859375
259537,0.828125
259538,0.234375
259539,0.40625
259540,0.96875
259541,0.75
259542,0.3125
259543,0.84375
259544,0.453125
259545,0.34375
259546,0.953125
259547,0.34375
259548,0.546875
259549,1
259550,0.6875
259551,0.8125
259552,1
259553,0.84375
259554,0.296875
259555,0.640625
259556,0.546875
259557,1
259558,0.265625
259559,0.859375
259560,0.28125
259561,0.828125
259562,0.265625
259563,0.6875
259564,0.828125
259565,0.796875
259566,0.828125
259567,0.265625
259568,0.53125
259569,0.328125
259570,0.734375
259571,1
259572,0.375
259573,1
259574,1
259575,0.515625
259576,0.9375
259577,1
259578,0.390625
259579,0.671875
259580,1
259581,0.328125
259582,0.359375
259583,0.6875
259584,0.859375
259585,0.671875
259586,0.265625
259587,0.265625
259588,0.890625
259589,0.828125
259590,0.265625
259591,0.921875
259592,0.9375
259593,0.40625
259594,1
259595,0.265625
259596,0.46875
259597,0.3125
259598,0.46875
259599,0.671875
259600,0.6875
259601,0.34375
259602,0.390625
259603,0.515625
259604,0.5
259605,0.3125
259606,0.90625
259607,1
259608,0.265625
259609,0.3125
259610,0.9375
259611,1
259612,0.640625
259613,0.375
259614,0.859375
259615,0.34375
259616,0.828125
259617,0.328125
259618,1
259619,0.625
259620,0.78125
259621,0.34375
259622,0.8125
259623,1
259624,0.5625
259625,0.484375
259626,0.796875
259627,0.390625
259628,0.765625
259629,0.296875
259630,1
259631,1
259632,0.671875
259633,0.984375
259634,0.5625
259635,0.3125
259636,1
259637,0.703125
259638,0.34375
259639,0.484375
259640,1
259641,0.53125
259642,0.328125
259643,0.578125
259644,0.71875
259645,0.828125
259646,0.328125
259647,0.359375
259648,0.484375
259649,0.546875
259650,0.359375
259651,1
259652,0.671875
259653,0.265625
259654,0.34375
259655,0.265625
259656,0.578125
259657,0.875
259658,0.421875
259659,0.5
259660,1
259661,0.546875
259662,0.421875
259663,0.90625
259664,0.984375
259665,0.3125
259666,0.46875
259667,0.546875
259668,1
259669,0.296875
259670,0.9375
259671,0.6875
259672,1
259673,0.765625
259674,0.375
259675,0.40625
259676,0.546875
259677,0.421875
259678,0.640625
259679,0.84375
259680,0.4375
259681,0.734375
259682,0.90625
259683,0.625
259684,0.375
259685,1
259686,0.25
259687,0.78125
259688,0.34375
259689,1
259690,0.265625
259691,0.59375
259692,0.734375
259693,0.765625
259694,0.265625
259695,0.78125
259696,0.3125
259697,0.75
259698,0.84375
259699,0.34375
259700,1
259701,0.328125
259702,0.90625
259703,0.703125
259704,0.90625
259705,0.890625
259706,0.453125
259707,0.34375
259708,0.765625
259709,0.3125
259710,0.765625
259711,0.875
259712,1
259713,0.640625
259714,0.75
259715,0.5
259716,0.546875
259717,0.359375
259718,0.671875
259719,0.703125
259720,0.546875
259721,0.390625
259722,0.375
259723,1
259724,0.3125
259725,1
259726,0.28125
259727,0.265625
259728,0.765625
259729,0.515625
259730,0.90625
259731,0.953125
259732,0.359375
259733,0.5
259734,0.6875
259735,0.359375
259736,0.90625
259737,0.265625
259738,0.4375
259739,0.59375
259740,0.53125
259741,0.40625
259742,0.796875
259743,0.953125
259744,1
259745,0.5
259746,0.890625
259747,0.65625
259748,0.5
259749,0.421875
259750,0.34375
259751,0.328125
259752,0.71875
259753,0.3125
259754,0.671875
259755,0.625
259756,0.9375
259757,0.265625
259758,0.78125
259759,1
259760,0.390625
259761,0.265625
259762,0.46875
259763,0.359375
259764,0.328125
259765,0.359375
259766,0.890625
259767,1
259768,0.75
259769,0.828125
