id,label
240660,0
240661,0.015625
240662,0.015625
240663,0
240664,0
240665,0
240666,0.015625
240667,0.015625
240668,0
240669,0
240670,0
240671,0
240672,0.015625
240673,0
240674,0.015625
240675,0
240676,0
240677,0.015625
240678,0
240679,0
240680,0.015625
240681,0.015625
240682,0.015625
240683,0
240684,0
240685,0
240686,0
240687,0.015625
240688,0
240689,0
240690,0.015625
240691,0
240692,0
240693,0
240694,0.015625
240695,0.015625
240696,0.015625
240697,0
240698,0.015625
240699,0
240700,0.015625
240701,0.015625
240702,0
240703,0
240704,0
240705,0.015625
240706,0.015625
240707,0
240708,0.015625
240709,0
240710,0
240711,0
240712,0
240713,0.015625
240714,0
240715,0
240716,0.015625
240717,0
240718,0.015625
240719,0
240720,0
240721,0.015625
240722,0.015625
240723,0
240724,0.015625
240725,0
240726,0
240727,0
240728,0
240729,0
240730,0
240731,0.015625
240732,0.015625
240733,0.015625
240734,0
240735,0
240736,0
240737,0
240738,0
240739,0
240740,0.015625
240741,0.015625
240742,0.015625
240743,0.015625
240744,0.015625
240745,0
240746,0.015625
240747,0
240748,0.015625
240749,0.015625
240750,0.015625
240751,0.015625
240752,0.015625
240753,0.015625
240754,0.015625
240755,0.015625
240756,0
240757,0
240758,0
240759,0.015625
240760,0
240761,0
240762,0
240763,0
240764,0.015625
240765,0
240766,0.015625
240767,0
240768,0
240769,0.015625
240770,0
240771,0
240772,0
240773,0
240774,0.015625
240775,0.015625
240776,0.015625
240777,0.015625
240778,0.015625
240779,0
240780,0
240781,0.015625
240782,0.015625
240783,0.015625
240784,0.015625
240785,0.015625
240786,0
240787,0.015625
240788,0.015625
240789,0.015625
240790,0
240791,0.015625
240792,0
240793,0
240794,0
240795,0.015625
240796,0
240797,0
240798,0
240799,0.015625
240800,0.015625
240801,0.015625
240802,0
240803,0
240804,0.015625
240805,0
240806,0.015625
240807,0.015625
240808,0
240809,0
240810,0.015625
240811,0
240812,0
240813,0.015625
240814,0
240815,0.015625
240816,0.015625
240817,0.015625
240818,0.015625
240819,0
240820,0.015625
240821,0.015625
240822,0.015625
240823,0.015625
240824,0
240825,0.015625
240826,0.015625
240827,0.015625
240828,0.015625
240829,0
240830,0
240831,0
240832,0
240833,0.015625
240834,0
240835,0.015625
240836,0.015625
240837,0
240838,0
240839,0
240840,0.015625
240841,0
240842,0.015625
240843,0
240844,0
240845,0.015625
240846,0
240847,0
240848,0
240849,0
240850,0
240851,0
240852,0
240853,0.015625
240854,0
240855,0.015625
240856,0
240857,0
240858,0.015625
240859,0.015625
240860,0.015625
240861,0
240862,0.015625
240863,0
240864,0
240865,0
240866,0
240867,0.015625
240868,0
240869,0.015625
240870,0.015625
240871,0.015625
240872,0
240873,0
240874,0
240875,0
240876,0
240877,0.015625
240878,0.015625
240879,0.015625
240880,0
240881,0.015625
240882,0.015625
240883,0
240884,0.015625
240885,0
240886,0.015625
240887,0
240888,0.015625
240889,0
240890,0.015625
240891,0
240892,0
240893,0.015625
240894,0.015625
240895,0
240896,0
240897,0
240898,0.015625
240899,0
240900,0
240901,0.015625
240902,0.015625
240903,0.015625
240904,0
240905,0.015625
240906,0
240907,0
240908,0.015625
240909,0
240910,0.015625
240911,0.015625
240912,0
240913,0
240914,0
240915,0
240916,0
240917,0
240918,0
240919,0
240920,0
240921,0.015625
240922,0
240923,0
240924,0
240925,0.015625
240926,0.015625
240927,0
240928,0.015625
240929,0.015625
240930,0.015625
240931,0
240932,0.015625
240933,0
240934,0.015625
240935,0.015625
240936,0.015625
240937,0.015625
240938,0.015625
240939,0
240940,0
240941,0
240942,0
240943,0.015625
240944,0.015625
240945,0.015625
240946,0
240947,0.015625
240948,0
240949,0
240950,0
240951,0.015625
240952,0
240953,0.015625
240954,0.015625
240955,0
240956,0.015625
240957,0.015625
240958,0
240959,0
240960,0.015625
240961,0
240962,0
240963,0.015625
240964,0
240965,0.015625
240966,0.015625
240967,0.015625
240968,0
240969,0
240970,0
240971,0
240972,0.015625
240973,0
240974,0
240975,0
240976,0
240977,0
240978,0
240979,0
240980,0.015625
240981,0
240982,0
240983,0.015625
240984,0.015625
240985,0
240986,0
240987,0
240988,0.015625
240989,0
240990,0
240991,0.015625
240992,0.015625
240993,0.015625
240994,0.015625
240995,0.015625
240996,0.015625
240997,0.015625
240998,0.015625
240999,0.015625
241000,0.015625
241001,0
241002,0
241003,0.015625
241004,0.015625
241005,0
241006,0.015625
241007,0
241008,0
241009,0.015625
241010,0.015625
241011,0.015625
241012,0.015625
241013,0
241014,0.015625
241015,0.015625
241016,0
241017,0.015625
241018,0.015625
241019,0.015625
241020,0
241021,0
241022,0.015625
241023,0
241024,0.015625
241025,0.015625
241026,0.015625
241027,0
241028,0
241029,0.015625
241030,0.015625
241031,0
241032,0
241033,0.015625
241034,0.015625
241035,0.015625
241036,0
241037,0
241038,0
241039,0
241040,0
241041,0
241042,0
241043,0
241044,0.015625
241045,0.015625
241046,0
241047,0.015625
241048,0
241049,0.015625
241050,0.015625
241051,0.015625
241052,0.015625
241053,0
241054,0.015625
241055,0
241056,0
241057,0.015625
241058,0
241059,0.015625
241060,0
241061,0
241062,0
241063,0.015625
241064,0
241065,0
241066,0.015625
241067,0
241068,0
241069,0
241070,0
241071,0.015625
241072,0.015625
241073,0
241074,0.015625
241075,0.015625
241076,0.015625
241077,0.015625
241078,0.015625
241079,0
241080,0.015625
241081,0
241082,0.015625
241083,0
241084,0
241085,0
241086,0
241087,0.015625
241088,0.015625
241089,0
241090,0.015625
241091,0
241092,0.015625
241093,0
241094,0
241095,0
241096,0
241097,0
241098,0
241099,0.015625
241100,0.015625
241101,0.015625
241102,0
241103,0.015625
241104,0.015625
241105,0
241106,0
241107,0
241108,0.015625
241109,0.015625
241110,0
241111,0
241112,0
241113,0
241114,0.015625
241115,0.015625
241116,0
241117,0
241118,0
241119,0
241120,0.015625
241121,0.015625
241122,0.015625
241123,0.015625
241124,0
241125,0.015625
241126,0
241127,0
241128,0
241129,0.015625
241130,0.015625
241131,0
241132,0
241133,0
241134,0.015625
241135,0.015625
241136,0.015625
241137,0.015625
241138,0.015625
241139,0
241140,0
241141,0
241142,0.015625
241143,0
241144,0.015625
241145,0.015625
241146,0
241147,0.015625
241148,0
241149,0.015625
241150,0
241151,0
241152,0.015625
241153,0
241154,0
241155,0.015625
241156,0
241157,0
241158,0.015625
241159,0
241160,0
241161,0
241162,0
241163,0
241164,0.015625
241165,0
241166,0.015625
241167,0
241168,0
241169,0
241170,0
241171,0.015625
241172,0
241173,0
241174,0.015625
241175,0.015625
241176,0.015625
241177,0
241178,0.015625
241179,0.015625
241180,0.015625
241181,0
241182,0.015625
241183,0.015625
241184,0
241185,0
241186,0
241187,0
241188,0.015625
241189,0
241190,0
241191,0
241192,0
241193,0
241194,0
241195,0.015625
241196,0
241197,0
241198,0
241199,0
241200,0.015625
241201,0.015625
241202,0
241203,0
241204,0.015625
241205,0.015625
241206,0.015625
241207,0.015625
241208,0
241209,0
241210,0.015625
241211,0.015625
241212,0
241213,0.015625
241214,0
241215,0
241216,0.015625
241217,0.015625
241218,0.015625
241219,0
241220,0
241221,0
241222,0.015625
241223,0.015625
241224,0
241225,0.015625
241226,0
241227,0
241228,0
241229,0.015625
241230,0.015625
241231,0
241232,0
241233,0
241234,0.015625
241235,0
241236,0.015625
241237,0
241238,0.015625
241239,0.015625
241240,0.015625
241241,0.015625
241242,0.015625
241243,0
241244,0.015625
241245,0.015625
241246,0.015625
241247,0
241248,0.015625
241249,0.015625
241250,0.015625
241251,0.015625
241252,0
241253,0
241254,0
241255,0.015625
241256,0.015625
241257,0.015625
241258,0
241259,0
241260,0.015625
241261,0.015625
241262,0
241263,0.015625
241264,0
241265,0
241266,0.015625
241267,0
241268,0.015625
241269,0.015625
241270,0.015625
241271,0
241272,0.015625
241273,0.015625
241274,0
241275,0.015625
241276,0
241277,0
241278,0
241279,0
241280,0.015625
241281,0.015625
241282,0.015625
241283,0.015625
241284,0.015625
241285,0
241286,0
241287,0
241288,0.015625
241289,0
241290,0.015625
241291,0
241292,0.015625
241293,0
241294,0
241295,0
241296,0.015625
241297,0
241298,0
241299,0.015625
241300,0
241301,0
241302,0.015625
241303,0
241304,0
241305,0.015625
241306,0.015625
241307,0
241308,0.015625
241309,0
241310,0.015625
241311,0.015625
241312,0.015625
241313,0
241314,0
241315,0.015625
241316,0.015625
241317,0
241318,0.015625
241319,0.015625
241320,0
241321,0
241322,0
241323,0
241324,0.015625
241325,0.015625
241326,0
241327,0.015625
241328,0
241329,0
241330,0
241331,0
241332,0
241333,0
241334,0.015625
241335,0
241336,0.015625
241337,0
241338,0
241339,0.015625
241340,0
241341,0
241342,0
241343,0.015625
241344,0.015625
241345,0
241346,0.015625
241347,0.015625
241348,0.015625
241349,0.015625
241350,0
241351,0
241352,0
241353,0.015625
241354,0
241355,0
241356,0.015625
241357,0.015625
241358,0.015625
241359,0
241360,0
241361,0
241362,0.015625
241363,0.015625
241364,0.015625
241365,0
241366,0.015625
241367,0.015625
241368,0
241369,0.015625
241370,0
241371,0.015625
241372,0.015625
241373,0.015625
241374,0.015625
241375,0
241376,0
241377,0
241378,0.015625
241379,0.015625
241380,0.015625
241381,0
241382,0.015625
241383,0
241384,0.015625
241385,0.015625
241386,0
241387,0
241388,0.015625
241389,0.015625
241390,0
241391,0
241392,0
241393,0.015625
241394,0
241395,0
241396,0.015625
241397,0
241398,0
241399,0
241400,0
241401,0.015625
241402,0
241403,0.015625
241404,0.015625
241405,0
241406,0.015625
241407,0
241408,0.015625
241409,0
241410,0
241411,0
241412,0.015625
241413,0
241414,0
241415,0
241416,0
241417,0
241418,0
241419,0.015625
241420,0
241421,0.015625
241422,0.015625
241423,0
241424,0
241425,0
241426,0
241427,0
241428,0
241429,0
241430,0
241431,0.015625
241432,0
241433,0
241434,0
241435,0
241436,0.015625
241437,0.015625
241438,0.015625
241439,0.015625
241440,0
241441,0.015625
241442,0
241443,0.015625
241444,0.015625
241445,0
241446,0
241447,0.015625
241448,0
241449,0
241450,0
241451,0
241452,0
241453,0
241454,0.015625
241455,0.015625
241456,0.015625
241457,0
241458,0.015625
241459,0.015625
241460,0.015625
241461,0
241462,0
241463,0
241464,0.015625
241465,0.015625
241466,0
241467,0.015625
241468,0.015625
241469,0
241470,0.015625
241471,0.015625
241472,0
241473,0
241474,0
241475,0.015625
241476,0.015625
241477,0.015625
241478,0
241479,0
241480,0.015625
241481,0
241482,0.015625
241483,0
241484,0
241485,0.015625
241486,0
241487,0
241488,0
241489,0
241490,0
241491,0.015625
241492,0.015625
241493,0
241494,0.015625
241495,0
241496,0
241497,0
241498,0
241499,0.015625
241500,0
241501,0
241502,0
241503,0
241504,0
241505,0
241506,0.015625
241507,0
241508,0
241509,0
241510,0
241511,0.015625
241512,0
241513,0
241514,0.015625
241515,0.015625
241516,0.015625
241517,0
241518,0.015625
241519,0
241520,0
241521,0
241522,0
241523,0.015625
241524,0.015625
241525,0
241526,0
241527,0
241528,0
241529,0
241530,0
241531,0
241532,0
241533,0.015625
241534,0
241535,0
241536,0.015625
241537,0
241538,0
241539,0
241540,0.015625
241541,0
241542,0
241543,0
241544,0.015625
241545,0.015625
241546,0.015625
241547,0.015625
241548,0
241549,0
241550,0
241551,0.015625
241552,0
241553,0.015625
241554,0
241555,0.015625
241556,0.015625
241557,0.015625
241558,0
241559,0.015625
241560,0.015625
241561,0.015625
241562,0
241563,0.015625
241564,0.015625
241565,0
241566,0.015625
241567,0
241568,0
241569,0
241570,0
241571,0
241572,0
241573,0
241574,0
241575,0
241576,0
241577,0
241578,0
241579,0
241580,0.015625
241581,0.015625
241582,0
241583,0
241584,0
241585,0.015625
241586,0
241587,0.015625
241588,0.015625
241589,0.015625
241590,0
241591,0.015625
241592,0
241593,0.015625
241594,0
241595,0
241596,0
241597,0.015625
241598,0.015625
241599,0.015625
241600,0
241601,0
241602,0
241603,0
241604,0
241605,0
241606,0.015625
241607,0
241608,0
241609,0
241610,0.015625
241611,0
241612,0
241613,0.015625
241614,0.015625
241615,0
241616,0.015625
241617,0.015625
241618,0.015625
241619,0.015625
241620,0.015625
241621,0.015625
241622,0.015625
241623,0
241624,0
241625,0.015625
241626,0.015625
241627,0.015625
241628,0
241629,0
241630,0.015625
241631,0
241632,0.015625
241633,0
241634,0.015625
241635,0
241636,0
241637,0
241638,0
241639,0
241640,0
241641,0
241642,0
241643,0
241644,0.015625
241645,0.015625
241646,0
241647,0
241648,0.015625
241649,0.015625
241650,0
241651,0
241652,0
241653,0.015625
241654,0
241655,0.015625
241656,0
241657,0.015625
241658,0.015625
241659,0
241660,0.015625
241661,0.015625
241662,0
241663,0
241664,0.015625
241665,0
241666,0
241667,0.015625
241668,0
241669,0.015625
241670,0.015625
241671,0
241672,0
241673,0.015625
241674,0.015625
241675,0
241676,0
241677,0
241678,0
241679,0
241680,0
241681,0.015625
241682,0.015625
241683,0
241684,0
241685,0.015625
241686,0.015625
241687,0.015625
241688,0
241689,0
241690,0
241691,0
241692,0.015625
241693,0.015625
241694,0.015625
241695,0
241696,0.015625
241697,0.015625
241698,0
241699,0
241700,0.015625
241701,0
241702,0
241703,0.015625
241704,0
241705,0
241706,0.015625
241707,0.015625
241708,0.015625
241709,0.015625
241710,0
241711,0
241712,0.015625
241713,0.015625
241714,0
241715,0.015625
241716,0
241717,0.015625
241718,0
241719,0
241720,0.015625
241721,0.015625
241722,0.015625
241723,0
241724,0.015625
241725,0.015625
241726,0
241727,0.015625
241728,0
241729,0
241730,0
241731,0
241732,0.015625
241733,0.015625
241734,0.015625
241735,0
241736,0.015625
241737,0
241738,0
241739,0
241740,0
241741,0.015625
241742,0.015625
241743,0.015625
241744,0
241745,0
241746,0
241747,0.015625
241748,0
241749,0.015625
241750,0
241751,0
241752,0.015625
241753,0
241754,0.015625
241755,0
241756,0
241757,0
241758,0.015625
241759,0
241760,0.015625
241761,0
241762,0
241763,0.015625
241764,0.015625
241765,0
241766,0
241767,0
241768,0
241769,0.015625
241770,0
241771,0.015625
241772,0
241773,0
241774,0.015625
241775,0
241776,0
241777,0
241778,0.015625
241779,0.015625
241780,0.015625
241781,0
241782,0
241783,0
241784,0
241785,0.015625
241786,0
241787,0
241788,0
241789,0
241790,0
241791,0
241792,0
241793,0
241794,0
241795,0
241796,0
241797,0
241798,0.015625
241799,0
241800,0
241801,0
241802,0.015625
241803,0.015625
241804,0.015625
241805,0
241806,0
241807,0
241808,0
241809,0
241810,0
241811,0
241812,0
241813,0.015625
241814,0.015625
241815,0
241816,0
241817,0
241818,0
241819,0
241820,0.015625
241821,0
241822,0
241823,0.015625
241824,0.015625
241825,0
241826,0
241827,0
241828,0
241829,0.015625
241830,0
241831,0
241832,0.015625
241833,0
241834,0.015625
241835,0
241836,0.015625
241837,0
241838,0
241839,0
241840,0.015625
241841,0
241842,0.015625
241843,0
241844,0
241845,0
241846,0.015625
241847,0
241848,0
241849,0.015625
241850,0.015625
241851,0.015625
241852,0
241853,0.015625
241854,0.015625
241855,0
241856,0
241857,0.015625
241858,0
241859,0.015625
241860,0
241861,0.015625
241862,0.015625
241863,0.015625
241864,0.015625
241865,0
241866,0.015625
241867,0.015625
241868,0.015625
241869,0.015625
241870,0
241871,0.015625
241872,0
241873,0
241874,0
241875,0
241876,0
241877,0.015625
241878,0.015625
241879,0.015625
241880,0
241881,0.015625
241882,0
241883,0.015625
241884,0
241885,0.015625
241886,0.015625
241887,0
241888,0.015625
241889,0.015625
241890,0.015625
241891,0
241892,0
241893,0
241894,0.015625
241895,0
241896,0
241897,0
241898,0.015625
241899,0
241900,0.015625
241901,0.015625
241902,0.015625
241903,0
241904,0
241905,0.015625
241906,0.015625
241907,0.015625
241908,0
241909,0
241910,0
241911,0
241912,0.015625
241913,0.015625
241914,0.015625
241915,0.015625
241916,0.015625
241917,0
241918,0
241919,0.015625
241920,0
241921,0.015625
241922,0
241923,0
241924,0.015625
241925,0
241926,0.015625
241927,0.015625
241928,0
241929,0.015625
241930,0.015625
241931,0
241932,0
241933,0.015625
241934,0
241935,0.015625
241936,0
241937,0.015625
241938,0.015625
241939,0
241940,0
241941,0.015625
241942,0
241943,0
241944,0.015625
241945,0
241946,0.015625
241947,0.015625
241948,0
241949,0
241950,0
241951,0.015625
241952,0
241953,0.015625
241954,0.015625
241955,0
241956,0.015625
241957,0.015625
241958,0
241959,0
241960,0
241961,0.015625
241962,0
241963,0.015625
241964,0
241965,0
241966,0
241967,0.015625
241968,0
241969,0.015625
241970,0
241971,0
241972,0.015625
241973,0
241974,0
241975,0.015625
241976,0
241977,0
241978,0
241979,0
241980,0
241981,0
241982,0.015625
241983,0.015625
241984,0
241985,0.015625
241986,0.015625
241987,0.015625
241988,0
241989,0
241990,0.015625
241991,0
241992,0
241993,0.015625
241994,0
241995,0
241996,0
241997,0
241998,0.015625
241999,0
242000,0.015625
242001,0.015625
242002,0
242003,0
242004,0
242005,0.015625
242006,0.015625
242007,0
242008,0
242009,0
242010,0
242011,0
242012,0
242013,0
242014,0.015625
242015,0
242016,0.015625
242017,0.015625
242018,0.015625
242019,0
242020,0
242021,0
242022,0.015625
242023,0.015625
242024,0.015625
242025,0.015625
242026,0.015625
242027,0.015625
242028,0
242029,0
242030,0
242031,0
242032,0.015625
242033,0
242034,0.015625
242035,0
242036,0
242037,0.015625
242038,0.015625
242039,0
242040,0
242041,0.015625
242042,0
242043,0.015625
242044,0
242045,0.015625
242046,0
242047,0
242048,0.015625
242049,0.015625
242050,0.015625
242051,0.015625
242052,0
242053,0.015625
242054,0.015625
242055,0.015625
242056,0
242057,0
242058,0
242059,0
242060,0
242061,0
242062,0
242063,0
242064,0.015625
242065,0
242066,0
242067,0
242068,0
242069,0
242070,0
242071,0.015625
242072,0
242073,0.015625
242074,0
242075,0.015625
242076,0
242077,0
242078,0
242079,0.015625
242080,0.015625
242081,0
242082,0
242083,0.015625
242084,0
242085,0.015625
242086,0
242087,0.015625
242088,0
242089,0.015625
242090,0.015625
242091,0
242092,0
242093,0
242094,0.015625
242095,0
242096,0
242097,0.015625
242098,0
242099,0
242100,0
242101,0
242102,0.015625
242103,0.015625
242104,0.015625
242105,0.015625
242106,0
242107,0.015625
242108,0.015625
242109,0
242110,0
242111,0
242112,0
242113,0.015625
242114,0
242115,0.015625
242116,0.015625
242117,0
242118,0
242119,0.015625
242120,0.015625
242121,0.015625
242122,0
242123,0
242124,0.015625
242125,0
242126,0
242127,0
242128,0
242129,0
242130,0.015625
242131,0
242132,0
242133,0
242134,0.015625
242135,0.015625
242136,0
242137,0.015625
242138,0
242139,0
242140,0.015625
242141,0.015625
242142,0
242143,0.015625
242144,0.015625
242145,0.015625
242146,0.015625
242147,0
242148,0
242149,0.015625
242150,0
242151,0.015625
242152,0
242153,0.015625
242154,0.015625
242155,0
242156,0
242157,0
242158,0.015625
242159,0
242160,0.015625
242161,0
242162,0.015625
242163,0
242164,0
242165,0
242166,0.015625
242167,0.015625
242168,0.015625
242169,0.015625
242170,0
242171,0
242172,0.015625
