id,label
220995,0
220996,0.0078125
220997,0.0078125
220998,0
220999,0.0078125
221000,0.0078125
221001,0
221002,0.0078125
221003,0
221004,0.0078125
221005,0
221006,0.0078125
221007,0.0078125
221008,0
221009,0
221010,0.0078125
221011,0.0078125
221012,0.0078125
221013,0.0078125
221014,0.0078125
221015,0
221016,0
221017,0
221018,0.0078125
221019,0
221020,0.0078125
221021,0
221022,0
221023,0.0078125
221024,0.0078125
221025,0
221026,0
221027,0.0078125
221028,0
221029,0.0078125
221030,0
221031,0.0078125
221032,0
221033,0
221034,0.0078125
221035,0.0078125
221036,0
221037,0
221038,0
221039,0
221040,0.0078125
221041,0.0078125
221042,0
221043,0
221044,0.0078125
221045,0.0078125
221046,0.0078125
221047,0
221048,0.0078125
221049,0.0078125
221050,0
221051,0.0078125
221052,0.0078125
221053,0
221054,0
221055,0.0078125
221056,0
221057,0
221058,0.0078125
221059,0.0078125
221060,0.0078125
221061,0.0078125
221062,0
221063,0.0078125
221064,0
221065,0
221066,0.0078125
221067,0.0078125
221068,0
221069,0
221070,0.0078125
221071,0.0078125
221072,0.0078125
221073,0.0078125
221074,0
221075,0
221076,0
221077,0.0078125
221078,0
221079,0
221080,0
221081,0.0078125
221082,0
221083,0.0078125
221084,0
221085,0
221086,0.0078125
221087,0.0078125
221088,0
221089,0.0078125
221090,0
221091,0
221092,0.0078125
221093,0
221094,0
221095,0.0078125
221096,0
221097,0
221098,0.0078125
221099,0.0078125
221100,0.0078125
221101,0.0078125
221102,0.0078125
221103,0
221104,0.0078125
221105,0
221106,0.0078125
221107,0.0078125
221108,0.0078125
221109,0
221110,0
221111,0.0078125
221112,0.0078125
221113,0.0078125
221114,0
221115,0.0078125
221116,0
221117,0
221118,0
221119,0
221120,0
221121,0
221122,0
221123,0.0078125
221124,0.0078125
221125,0.0078125
221126,0
221127,0
221128,0
221129,0.0078125
221130,0.0078125
221131,0
221132,0
221133,0
221134,0.0078125
221135,0.0078125
221136,0
221137,0.0078125
221138,0.0078125
221139,0
221140,0.0078125
221141,0.0078125
221142,0.0078125
221143,0.0078125
221144,0
221145,0.0078125
221146,0
221147,0.0078125
221148,0.0078125
221149,0.0078125
221150,0
221151,0.0078125
221152,0
221153,0
221154,0
221155,0.0078125
221156,0.0078125
221157,0
221158,0.0078125
221159,0
221160,0.0078125
221161,0
221162,0.0078125
221163,0.0078125
221164,0
221165,0.0078125
221166,0.0078125
221167,0
221168,0.0078125
221169,0.0078125
221170,0
221171,0.0078125
221172,0.0078125
221173,0.0078125
221174,0.0078125
221175,0.0078125
221176,0.0078125
221177,0.0078125
221178,0
221179,0
221180,0
221181,0.0078125
221182,0.0078125
221183,0.0078125
221184,0
221185,0
221186,0
221187,0
221188,0
221189,0
221190,0
221191,0
221192,0
221193,0.0078125
221194,0.0078125
221195,0
221196,0
221197,0.0078125
221198,0.0078125
221199,0
221200,0
221201,0.0078125
221202,0
221203,0
221204,0.0078125
221205,0.0078125
221206,0.0078125
221207,0.0078125
221208,0.0078125
221209,0
221210,0
221211,0
221212,0.0078125
221213,0
221214,0.0078125
221215,0.0078125
221216,0.0078125
221217,0
221218,0.0078125
221219,0.0078125
221220,0.0078125
221221,0
221222,0
221223,0
221224,0.0078125
221225,0.0078125
221226,0
221227,0
221228,0.0078125
221229,0
221230,0.0078125
221231,0
221232,0.0078125
221233,0.0078125
221234,0.0078125
221235,0.0078125
221236,0
221237,0
221238,0
221239,0
221240,0
221241,0
221242,0.0078125
221243,0.0078125
221244,0.0078125
221245,0.0078125
221246,0
221247,0
221248,0.0078125
221249,0
221250,0.0078125
221251,0
221252,0.0078125
221253,0.0078125
221254,0.0078125
221255,0
221256,0
221257,0
221258,0
221259,0.0078125
221260,0
221261,0.0078125
221262,0
221263,0.0078125
221264,0.0078125
221265,0
221266,0
221267,0.0078125
221268,0
221269,0
221270,0.0078125
221271,0.0078125
221272,0.0078125
221273,0
221274,0.0078125
221275,0.0078125
221276,0.0078125
221277,0
221278,0.0078125
221279,0.0078125
221280,0
221281,0
221282,0
221283,0
221284,0
221285,0.0078125
221286,0
221287,0.0078125
221288,0.0078125
221289,0.0078125
221290,0
221291,0.0078125
221292,0.0078125
221293,0.0078125
221294,0
221295,0
221296,0
221297,0.0078125
221298,0.0078125
221299,0
221300,0.0078125
221301,0
221302,0.0078125
221303,0.0078125
221304,0.0078125
221305,0
221306,0.0078125
221307,0
221308,0.0078125
221309,0.0078125
221310,0
221311,0.0078125
221312,0.0078125
221313,0.0078125
221314,0
221315,0.0078125
221316,0
221317,0
221318,0.0078125
221319,0.0078125
221320,0
221321,0
221322,0.0078125
221323,0
221324,0.0078125
221325,0.0078125
221326,0.0078125
221327,0.0078125
221328,0
221329,0
221330,0
221331,0.0078125
221332,0
221333,0.0078125
221334,0.0078125
221335,0
221336,0.0078125
221337,0.0078125
221338,0.0078125
221339,0.0078125
221340,0
221341,0.0078125
221342,0.0078125
221343,0.0078125
221344,0.0078125
221345,0.0078125
221346,0.0078125
221347,0
221348,0.0078125
221349,0
221350,0
221351,0
221352,0.0078125
221353,0
221354,0.0078125
221355,0
221356,0
221357,0.0078125
221358,0.0078125
221359,0.0078125
221360,0.0078125
221361,0
221362,0.0078125
221363,0.0078125
221364,0
221365,0
221366,0
221367,0
221368,0
221369,0
221370,0.0078125
221371,0.0078125
221372,0
221373,0
221374,0.0078125
221375,0.0078125
221376,0.0078125
221377,0
221378,0.0078125
221379,0.0078125
221380,0.0078125
221381,0.0078125
221382,0.0078125
221383,0
221384,0
221385,0.0078125
221386,0
221387,0.0078125
221388,0
221389,0.0078125
221390,0
221391,0
221392,0.0078125
221393,0.0078125
221394,0.0078125
221395,0
221396,0
221397,0
221398,0.0078125
221399,0.0078125
221400,0
221401,0
221402,0
221403,0.0078125
221404,0.0078125
221405,0
221406,0
221407,0.0078125
221408,0
221409,0.0078125
221410,0
221411,0
221412,0.0078125
221413,0
221414,0
221415,0
221416,0
221417,0.0078125
221418,0.0078125
221419,0.0078125
221420,0.0078125
221421,0
221422,0.0078125
221423,0
221424,0
221425,0.0078125
221426,0
221427,0.0078125
221428,0
221429,0
221430,0.0078125
221431,0.0078125
221432,0.0078125
221433,0
221434,0
221435,0
221436,0
221437,0
221438,0
221439,0
221440,0.0078125
221441,0.0078125
221442,0.0078125
221443,0.0078125
221444,0.0078125
221445,0
221446,0
221447,0
221448,0
221449,0
221450,0
221451,0
221452,0
221453,0.0078125
221454,0.0078125
221455,0.0078125
221456,0.0078125
221457,0
221458,0.0078125
221459,0
221460,0.0078125
221461,0.0078125
221462,0.0078125
221463,0
221464,0
221465,0.0078125
221466,0
221467,0.0078125
221468,0.0078125
221469,0
221470,0
221471,0.0078125
221472,0.0078125
221473,0
221474,0
221475,0
221476,0
221477,0
221478,0.0078125
221479,0
221480,0.0078125
221481,0.0078125
221482,0
221483,0.0078125
221484,0
221485,0
221486,0.0078125
221487,0
221488,0.0078125
221489,0
221490,0
221491,0
221492,0
221493,0
221494,0.0078125
221495,0
221496,0
221497,0.0078125
221498,0.0078125
221499,0
221500,0
221501,0.0078125
221502,0.0078125
221503,0.0078125
221504,0.0078125
221505,0
221506,0
221507,0.0078125
221508,0
221509,0.0078125
221510,0
221511,0
221512,0.0078125
221513,0
221514,0.0078125
221515,0.0078125
221516,0.0078125
221517,0
221518,0.0078125
221519,0
221520,0
221521,0.0078125
221522,0.0078125
221523,0.0078125
221524,0.0078125
221525,0.0078125
221526,0
221527,0.0078125
221528,0
221529,0
221530,0.0078125
221531,0
221532,0.0078125
221533,0.0078125
221534,0.0078125
221535,0.0078125
221536,0
221537,0
221538,0.0078125
221539,0
221540,0.0078125
221541,0
221542,0.0078125
221543,0
221544,0
221545,0.0078125
221546,0.0078125
221547,0
221548,0.0078125
221549,0.0078125
221550,0.0078125
221551,0.0078125
221552,0
221553,0.0078125
221554,0
221555,0
221556,0
221557,0.0078125
221558,0.0078125
221559,0
221560,0.0078125
221561,0
221562,0
221563,0.0078125
221564,0.0078125
221565,0.0078125
221566,0.0078125
221567,0
221568,0.0078125
221569,0
221570,0.0078125
221571,0.0078125
221572,0
221573,0.0078125
221574,0.0078125
221575,0.0078125
221576,0.0078125
221577,0.0078125
221578,0
221579,0
221580,0.0078125
221581,0.0078125
221582,0.0078125
221583,0
221584,0
221585,0
221586,0.0078125
221587,0
221588,0
221589,0.0078125
221590,0.0078125
221591,0.0078125
221592,0
221593,0.0078125
221594,0
221595,0.0078125
221596,0.0078125
221597,0.0078125
221598,0
221599,0
221600,0.0078125
221601,0.0078125
221602,0
221603,0
221604,0.0078125
221605,0.0078125
221606,0
221607,0.0078125
221608,0.0078125
221609,0
221610,0.0078125
221611,0.0078125
221612,0
221613,0
221614,0.0078125
221615,0
221616,0
221617,0
221618,0
221619,0
221620,0
221621,0.0078125
221622,0
221623,0.0078125
221624,0
221625,0
221626,0.0078125
221627,0.0078125
221628,0
221629,0.0078125
221630,0
221631,0
221632,0.0078125
221633,0
221634,0
221635,0.0078125
221636,0.0078125
221637,0.0078125
221638,0.0078125
221639,0.0078125
221640,0.0078125
221641,0
221642,0
221643,0.0078125
221644,0.0078125
221645,0
221646,0.0078125
221647,0.0078125
221648,0.0078125
221649,0.0078125
221650,0.0078125
221651,0.0078125
221652,0
221653,0
221654,0
221655,0
221656,0.0078125
221657,0.0078125
221658,0.0078125
221659,0
221660,0
221661,0
221662,0.0078125
221663,0
221664,0.0078125
221665,0.0078125
221666,0.0078125
221667,0.0078125
221668,0.0078125
221669,0
221670,0
221671,0.0078125
221672,0
221673,0.0078125
221674,0.0078125
221675,0.0078125
221676,0.0078125
221677,0
221678,0
221679,0.0078125
221680,0.0078125
221681,0
221682,0.0078125
221683,0
221684,0.0078125
221685,0
221686,0
221687,0.0078125
221688,0.0078125
221689,0.0078125
221690,0.0078125
221691,0
221692,0
221693,0
221694,0
221695,0
221696,0
221697,0.0078125
221698,0.0078125
221699,0.0078125
221700,0.0078125
221701,0.0078125
221702,0.0078125
221703,0
221704,0
221705,0.0078125
221706,0
221707,0.0078125
221708,0.0078125
221709,0
221710,0
221711,0
221712,0.0078125
221713,0.0078125
221714,0.0078125
221715,0
221716,0
221717,0.0078125
221718,0
221719,0
221720,0
221721,0.0078125
221722,0
221723,0.0078125
221724,0
221725,0.0078125
221726,0
221727,0.0078125
221728,0
221729,0.0078125
221730,0.0078125
221731,0.0078125
221732,0.0078125
221733,0
221734,0.0078125
221735,0
221736,0
221737,0
221738,0.0078125
221739,0
221740,0.0078125
221741,0
221742,0.0078125
221743,0.0078125
221744,0
221745,0
221746,0
221747,0
221748,0.0078125
221749,0.0078125
221750,0.0078125
221751,0
221752,0.0078125
221753,0
221754,0.0078125
221755,0.0078125
221756,0.0078125
221757,0
221758,0
221759,0.0078125
221760,0.0078125
221761,0
221762,0
221763,0.0078125
221764,0.0078125
221765,0
221766,0.0078125
221767,0
221768,0
221769,0
221770,0
221771,0.0078125
221772,0
221773,0.0078125
221774,0.0078125
221775,0.0078125
221776,0.0078125
221777,0.0078125
221778,0
221779,0.0078125
221780,0
221781,0.0078125
221782,0.0078125
221783,0.0078125
221784,0.0078125
221785,0
221786,0
221787,0
221788,0.0078125
221789,0.0078125
221790,0.0078125
221791,0.0078125
221792,0.0078125
221793,0.0078125
221794,0.0078125
221795,0
221796,0
221797,0.0078125
221798,0
221799,0
221800,0
221801,0.0078125
221802,0
221803,0.0078125
221804,0
221805,0
221806,0.0078125
221807,0.0078125
221808,0.0078125
221809,0.0078125
221810,0.0078125
221811,0
221812,0
221813,0.0078125
221814,0
221815,0
221816,0
221817,0.0078125
221818,0.0078125
221819,0
221820,0.0078125
221821,0.0078125
221822,0.0078125
221823,0
221824,0
221825,0
221826,0
221827,0.0078125
221828,0
221829,0
221830,0
221831,0.0078125
221832,0.0078125
221833,0.0078125
221834,0.0078125
221835,0
221836,0
221837,0
221838,0.0078125
221839,0
221840,0.0078125
221841,0.0078125
221842,0.0078125
221843,0
221844,0.0078125
221845,0
221846,0
221847,0.0078125
221848,0
221849,0
221850,0.0078125
221851,0.0078125
221852,0
221853,0.0078125
221854,0.0078125
221855,0
221856,0.0078125
221857,0
221858,0.0078125
221859,0.0078125
221860,0.0078125
221861,0.0078125
221862,0
221863,0
221864,0.0078125
221865,0
221866,0.0078125
221867,0.0078125
221868,0.0078125
221869,0.0078125
221870,0
221871,0.0078125
221872,0
221873,0.0078125
221874,0
221875,0.0078125
221876,0.0078125
221877,0
221878,0.0078125
221879,0.0078125
221880,0
221881,0.0078125
221882,0.0078125
221883,0
221884,0
221885,0
221886,0.0078125
221887,0
221888,0
221889,0.0078125
221890,0
221891,0
221892,0
221893,0.0078125
221894,0
221895,0.0078125
221896,0.0078125
221897,0
221898,0.0078125
221899,0
221900,0
221901,0
221902,0.0078125
221903,0.0078125
221904,0
221905,0
221906,0.0078125
221907,0
221908,0.0078125
221909,0
221910,0.0078125
221911,0.0078125
221912,0
221913,0
221914,0
221915,0
221916,0
221917,0
221918,0.0078125
221919,0
221920,0
221921,0.0078125
221922,0
221923,0.0078125
221924,0
221925,0
221926,0
221927,0.0078125
221928,0.0078125
221929,0
221930,0
221931,0
221932,0
221933,0
221934,0.0078125
221935,0.0078125
221936,0
221937,0
221938,0
221939,0.0078125
221940,0
221941,0
221942,0
221943,0.0078125
221944,0.0078125
221945,0
221946,0.0078125
221947,0
221948,0
221949,0.0078125
221950,0
221951,0.0078125
221952,0
221953,0.0078125
221954,0.0078125
221955,0.0078125
221956,0
221957,0.0078125
221958,0.0078125
221959,0.0078125
221960,0
221961,0
221962,0.0078125
221963,0.0078125
221964,0.0078125
221965,0
221966,0.0078125
221967,0.0078125
221968,0
221969,0
221970,0
221971,0.0078125
221972,0
221973,0.0078125
221974,0.0078125
221975,0
221976,0
221977,0.0078125
221978,0.0078125
221979,0
221980,0.0078125
221981,0
221982,0
221983,0
221984,0
221985,0.0078125
221986,0.0078125
221987,0.0078125
221988,0
221989,0
221990,0
221991,0.0078125
221992,0.0078125
221993,0
221994,0.0078125
221995,0
221996,0.0078125
221997,0
221998,0.0078125
221999,0
222000,0.0078125
222001,0
222002,0.0078125
222003,0
222004,0.0078125
222005,0.0078125
222006,0
222007,0
222008,0
222009,0.0078125
222010,0.0078125
222011,0.0078125
222012,0
222013,0.0078125
222014,0.0078125
222015,0.0078125
222016,0.0078125
222017,0.0078125
222018,0.0078125
222019,0.0078125
222020,0
222021,0.0078125
222022,0.0078125
222023,0
222024,0.0078125
222025,0.0078125
222026,0
222027,0
222028,0.0078125
222029,0.0078125
222030,0
222031,0.0078125
222032,0
222033,0.0078125
222034,0
222035,0.0078125
222036,0.0078125
222037,0
222038,0.0078125
222039,0.0078125
222040,0.0078125
222041,0
222042,0.0078125
222043,0.0078125
222044,0.0078125
222045,0.0078125
222046,0.0078125
222047,0
222048,0
222049,0.0078125
222050,0
222051,0.0078125
222052,0.0078125
222053,0
222054,0
222055,0.0078125
222056,0.0078125
222057,0
222058,0.0078125
222059,0
222060,0
222061,0
222062,0.0078125
222063,0.0078125
222064,0
222065,0
222066,0
222067,0.0078125
222068,0.0078125
222069,0
222070,0
222071,0
222072,0.0078125
222073,0
222074,0
222075,0
222076,0.0078125
222077,0
222078,0.0078125
222079,0.0078125
222080,0.0078125
222081,0
222082,0.0078125
222083,0.0078125
222084,0
222085,0.0078125
222086,0.0078125
222087,0
222088,0.0078125
222089,0
222090,0.0078125
222091,0.0078125
222092,0.0078125
222093,0
222094,0.0078125
222095,0.0078125
222096,0
222097,0.0078125
222098,0
222099,0.0078125
222100,0.0078125
222101,0.0078125
222102,0.0078125
222103,0.0078125
222104,0.0078125
222105,0.0078125
222106,0.0078125
222107,0.0078125
222108,0.0078125
222109,0
222110,0
222111,0.0078125
222112,0
222113,0
222114,0.0078125
222115,0.0078125
222116,0.0078125
222117,0
222118,0
222119,0
222120,0
222121,0.0078125
222122,0.0078125
222123,0.0078125
222124,0.0078125
222125,0
222126,0.0078125
222127,0
222128,0
222129,0
222130,0.0078125
222131,0
222132,0
222133,0
222134,0
222135,0
222136,0
222137,0
222138,0
222139,0
222140,0.0078125
222141,0.0078125
222142,0
222143,0
222144,0
222145,0
222146,0.0078125
222147,0
222148,0.0078125
222149,0
222150,0
222151,0.0078125
222152,0.0078125
222153,0
222154,0.0078125
222155,0
222156,0.0078125
222157,0
222158,0
222159,0.0078125
222160,0.0078125
222161,0.0078125
222162,0.0078125
222163,0.0078125
222164,0
222165,0
222166,0
222167,0
222168,0
222169,0
222170,0.0078125
222171,0.0078125
222172,0
222173,0
222174,0.0078125
222175,0
222176,0
222177,0.0078125
222178,0.0078125
222179,0.0078125
222180,0
222181,0
222182,0.0078125
222183,0.0078125
222184,0
222185,0.0078125
222186,0
222187,0.0078125
222188,0
222189,0
222190,0
222191,0
222192,0
222193,0.0078125
222194,0.0078125
222195,0
222196,0.0078125
222197,0
222198,0
222199,0.0078125
222200,0.0078125
222201,0.0078125
222202,0.0078125
222203,0
222204,0.0078125
222205,0
222206,0
222207,0.0078125
222208,0
222209,0
222210,0.0078125
222211,0
222212,0
222213,0.0078125
222214,0
222215,0.0078125
222216,0.0078125
222217,0.0078125
222218,0.0078125
222219,0
222220,0
222221,0
222222,0.0078125
222223,0
222224,0.0078125
222225,0
222226,0
222227,0
222228,0
222229,0
222230,0.0078125
222231,0.0078125
222232,0
222233,0
222234,0
222235,0.0078125
222236,0.0078125
222237,0.0078125
222238,0
222239,0.0078125
222240,0
222241,0.0078125
222242,0
222243,0
222244,0
222245,0.0078125
222246,0
222247,0
222248,0
222249,0.0078125
222250,0.0078125
222251,0
222252,0.0078125
222253,0
222254,0
222255,0
222256,0.0078125
222257,0.0078125
222258,0
222259,0.0078125
222260,0.0078125
222261,0
222262,0
222263,0
222264,0
222265,0.0078125
222266,0.0078125
222267,0
222268,0.0078125
222269,0
222270,0
222271,0.0078125
222272,0.0078125
222273,0
222274,0
222275,0.0078125
222276,0
222277,0.0078125
222278,0.0078125
222279,0.0078125
222280,0.0078125
222281,0.0078125
222282,0.0078125
222283,0.0078125
222284,0
222285,0
222286,0
222287,0.0078125
222288,0
222289,0.0078125
222290,0.0078125
222291,0
222292,0
222293,0
222294,0
222295,0.0078125
222296,0
222297,0.0078125
222298,0
222299,0.0078125
222300,0
222301,0.0078125
222302,0.0078125
222303,0
222304,0
222305,0.0078125
222306,0.0078125
222307,0.0078125
222308,0.0078125
222309,0
222310,0.0078125
222311,0
222312,0.0078125
222313,0.0078125
222314,0.0078125
222315,0.0078125
222316,0.0078125
222317,0.0078125
222318,0.0078125
222319,0
222320,0
222321,0
222322,0
222323,0.0078125
222324,0.0078125
222325,0
222326,0.0078125
222327,0.0078125
222328,0
222329,0
222330,0
222331,0.0078125
222332,0.0078125
222333,0.0078125
222334,0.0078125
222335,0.0078125
222336,0.0078125
222337,0
222338,0
222339,0.0078125
222340,0
222341,0.0078125
222342,0.0078125
222343,0
222344,0.0078125
222345,0
222346,0.0078125
222347,0
222348,0.0078125
222349,0.0078125
222350,0.0078125
222351,0.0078125
222352,0
222353,0.0078125
222354,0
222355,0
222356,0.0078125
222357,0.0078125
222358,0.0078125
222359,0.0078125
222360,0
222361,0
222362,0.0078125
222363,0
222364,0.0078125
222365,0.0078125
222366,0
222367,0
222368,0.0078125
222369,0.0078125
222370,0
222371,0
222372,0.0078125
222373,0
222374,0.0078125
222375,0.0078125
222376,0
222377,0
222378,0
222379,0
222380,0.0078125
222381,0.0078125
222382,0
222383,0.0078125
222384,0
222385,0
222386,0.0078125
222387,0.0078125
222388,0.0078125
222389,0
222390,0.0078125
222391,0.0078125
222392,0.0078125
222393,0
222394,0.0078125
222395,0
222396,0
222397,0.0078125
222398,0
222399,0
222400,0.0078125
222401,0.0078125
222402,0
222403,0
222404,0.0078125
222405,0.0078125
222406,0.0078125
222407,0.0078125
222408,0.0078125
222409,0.0078125
222410,0.0078125
222411,0
222412,0
222413,0.0078125
222414,0
222415,0
222416,0
222417,0
222418,0.0078125
222419,0.0078125
222420,0
222421,0.0078125
222422,0
222423,0.0078125
222424,0
222425,0
222426,0
222427,0.0078125
222428,0.0078125
222429,0
222430,0.0078125
222431,0.0078125
222432,0
222433,0
222434,0
222435,0.0078125
222436,0
222437,0
222438,0.0078125
222439,0
222440,0.0078125
222441,0
