id,label
219771,0.6015625
219772,1
219773,0.1484375
219774,0.546875
219775,0.640625
219776,1
219777,0.875
219778,0
219779,0.5546875
219780,0.0703125
219781,0
219782,0.4296875
219783,0.2734375
219784,0.640625
219785,0.5234375
219786,0.1171875
219787,0
219788,0.1484375
219789,0.5625
219790,0.203125
219791,0.0546875
219792,0.0390625
219793,0.5859375
219794,0
219795,0.015625
219796,0.8984375
219797,0.0078125
219798,0.5
219799,0.1015625
219800,0.1015625
219801,0.9140625
219802,0.0078125
219803,0.1484375
219804,1
219805,0.9765625
219806,0
219807,1
219808,0.5546875
219809,0.6484375
219810,0.0234375
219811,0.0078125
219812,0.75
219813,0.921875
219814,0.265625
219815,1
219816,0
219817,0.140625
219818,0.6640625
219819,0.3125
219820,0.125
219821,1
219822,0.6796875
219823,0.546875
219824,0.484375
219825,0.9765625
219826,1
219827,0.140625
219828,0.1015625
219829,0
219830,0.2890625
219831,1
219832,0.3828125
219833,0.9296875
219834,0.1015625
219835,0.515625
219836,0.3046875
219837,0.6484375
219838,0.6640625
219839,0
219840,0.84375
219841,0.4140625
219842,0.9453125
219843,0
219844,0.859375
219845,0.3046875
219846,0.4921875
219847,0.0078125
219848,0.7734375
219849,0.4921875
219850,0.71875
219851,0.1640625
219852,0.2109375
219853,1
219854,0
219855,0.3203125
219856,0
219857,0.984375
219858,0.7421875
219859,1
219860,0.1875
219861,0.953125
219862,0.984375
219863,0.1640625
219864,0.203125
219865,0.046875
219866,0.1328125
219867,0
219868,0.0390625
219869,0.03125
219870,0.03125
219871,0.921875
219872,0.296875
219873,1
219874,0.9921875
219875,0
219876,0.7109375
219877,1
219878,0.5546875
219879,1
219880,0.7109375
219881,0.046875
219882,0.1796875
219883,0
219884,1
219885,0
219886,0.5703125
219887,0.9453125
219888,0.6953125
219889,0.59375
219890,0.0703125
219891,1
219892,0.65625
219893,0.09375
219894,0
219895,0.265625
219896,0
219897,0.0390625
219898,0
219899,0.3671875
219900,0.2421875
219901,0.5703125
219902,0.921875
219903,0.78125
219904,0.328125
219905,0.5078125
219906,0.0703125
219907,0.671875
219908,0.796875
219909,0.1015625
219910,0.125
219911,1
219912,0.5
219913,0.609375
219914,0.2109375
219915,0.8359375
219916,0.1171875
219917,1
219918,0.1796875
219919,0
219920,0
219921,0.828125
219922,0.046875
219923,0.7265625
219924,0.0390625
219925,0
219926,0.2265625
219927,0.4765625
219928,0.5703125
219929,0.359375
219930,0.890625
219931,0.640625
219932,0.984375
219933,0.8515625
219934,0.9921875
219935,0.1328125
219936,0.3203125
219937,0.125
219938,0.0546875
219939,0.9921875
219940,0.2109375
219941,0.734375
219942,0.09375
219943,0.515625
219944,0
219945,0.0234375
219946,0.65625
219947,0.6953125
219948,0.6875
219949,0.234375
219950,1
219951,0.734375
219952,0.0078125
219953,0.9921875
219954,0.15625
219955,0.1796875
219956,0.84375
219957,0.1015625
219958,0
219959,0.921875
219960,0.9296875
219961,1
219962,0.0234375
219963,0.484375
219964,0.0390625
219965,0.984375
219966,0.9765625
219967,0
219968,0.9921875
219969,0.171875
219970,0.9140625
219971,0.4453125
219972,0.78125
219973,0.1484375
219974,0.25
219975,0.984375
219976,0.203125
219977,0.015625
219978,0.1328125
219979,0
219980,0.75
219981,0.7421875
219982,0.4609375
219983,0.0078125
219984,0.109375
219985,0.125
219986,0.0078125
219987,0
219988,0.7109375
219989,0.1171875
219990,0.3984375
219991,0.0546875
219992,0.1171875
219993,0.15625
219994,0.890625
219995,0.0546875
219996,0.4453125
219997,0.625
219998,1
219999,0
220000,0.03125
220001,0.09375
220002,0.1484375
220003,0.9609375
220004,1
220005,0.1015625
220006,0.53125
220007,0.671875
220008,0.625
220009,0.1015625
220010,0.6875
220011,0.0078125
220012,0.1328125
220013,0.296875
220014,0.0625
220015,0.3359375
220016,0.2421875
220017,0.1640625
220018,0.125
220019,0.7890625
220020,0.140625
220021,0.859375
220022,0.2109375
220023,0.234375
220024,0.8671875
220025,0
220026,0.640625
220027,0.2890625
220028,0.65625
220029,0.0546875
220030,1
220031,1
220032,0.1328125
220033,0.0390625
220034,0.0078125
220035,0.0078125
220036,1
220037,0
220038,0
220039,0.234375
220040,0.1640625
220041,1
220042,0.5859375
220043,0.7109375
220044,0.21875
220045,1
220046,0.9765625
220047,0.671875
220048,0.421875
220049,0.6953125
220050,0
220051,0.6640625
220052,0.1796875
220053,0.09375
220054,0.0546875
220055,0.5625
220056,0.3515625
220057,0.5078125
220058,0
220059,0.984375
220060,0.1015625
220061,0.1171875
220062,0.4765625
220063,0.75
220064,0.015625
220065,0.921875
220066,0.078125
220067,0.6640625
220068,0.453125
220069,0
220070,0.03125
220071,0.046875
220072,0.0234375
220073,0.984375
220074,0.859375
220075,0.2734375
220076,0.109375
220077,0.4296875
220078,0.9609375
220079,0.8671875
220080,0
220081,0.0625
220082,0.0078125
220083,0
220084,1
220085,0.4375
220086,0.8359375
220087,0.453125
220088,0.640625
220089,0.46875
220090,0.875
220091,0.6328125
220092,0.8359375
220093,0.3515625
220094,0
220095,0.9921875
220096,0.34375
220097,0
220098,0.0078125
220099,0.9375
220100,0.953125
220101,1
220102,0.609375
220103,0.4375
220104,0.9921875
220105,0.15625
220106,0.203125
220107,0
220108,0.9921875
220109,0.03125
220110,0.609375
220111,0.28125
220112,0.078125
220113,0.6953125
220114,0.6875
220115,0.5234375
220116,0.515625
220117,0.578125
220118,0.1953125
220119,0.2734375
220120,0.03125
220121,0
220122,0.9296875
220123,0.953125
220124,0.53125
220125,0.9921875
220126,1
220127,0.3125
220128,0.1328125
220129,0.421875
220130,0.828125
220131,0.125
220132,1
220133,0.328125
220134,0.3046875
220135,0.1484375
220136,0
220137,0.140625
220138,0
220139,0.8515625
220140,0.0703125
220141,0.390625
220142,1
220143,0.5078125
220144,0.921875
220145,0.15625
220146,0.3046875
220147,0.9609375
220148,0.5
220149,0.25
220150,0.09375
220151,0.7109375
220152,0.109375
220153,0.3203125
220154,0
220155,0.0390625
220156,0.515625
220157,0.21875
220158,0.0390625
220159,0.046875
220160,0.0546875
220161,0.640625
220162,0.5625
220163,0.0546875
220164,0.984375
220165,0.515625
220166,0.8125
220167,0.9765625
220168,0
220169,0.6484375
220170,0.9921875
220171,0.1328125
220172,0.4296875
220173,0.8046875
220174,0.1015625
220175,1
220176,0
220177,1
220178,0.3203125
220179,0.4140625
220180,0.46875
220181,0.9921875
220182,0.171875
220183,0.0703125
220184,0.453125
220185,0.1796875
220186,1
220187,0.296875
220188,0.1171875
220189,1
220190,0.0703125
220191,0.5625
220192,0.515625
220193,1
220194,1
220195,0.0546875
220196,0
220197,0.96875
220198,0.8671875
220199,0.8203125
220200,0.421875
220201,0.859375
220202,0.9765625
220203,0.546875
220204,1
220205,1
220206,0.0390625
220207,0.8828125
220208,0.9921875
220209,1
220210,0
220211,0
220212,0
220213,0.984375
220214,0
220215,0.46875
220216,1
220217,1
220218,0
220219,0.984375
220220,0.1796875
220221,0.1953125
220222,0.53125
220223,0.9453125
220224,0.2421875
220225,0.9375
220226,1
220227,0.3828125
220228,0.3046875
220229,0.3125
220230,0.0234375
220231,0.296875
220232,0.8203125
220233,0.0546875
220234,0.03125
220235,0
220236,0.3125
220237,0.2109375
220238,1
220239,0.1640625
220240,0.03125
220241,0.8359375
220242,0.109375
220243,0.9453125
220244,0.984375
220245,0.0625
220246,1
220247,0.0078125
220248,0
220249,0.9765625
220250,0.4609375
220251,0.0546875
220252,0.78125
220253,0.9921875
220254,0.1171875
220255,0.2578125
220256,0.3359375
220257,0
220258,1
220259,0.8046875
220260,0.6171875
220261,0.9765625
220262,0.40625
220263,0.453125
220264,1
220265,0.265625
220266,0.578125
220267,0.984375
220268,0.90625
220269,0.0546875
220270,0.9921875
220271,0.0078125
220272,1
220273,1
220274,0.6640625
220275,0.984375
220276,0.03125
220277,0.5859375
220278,0.046875
220279,0
220280,0.2109375
220281,0.0546875
220282,0.0078125
220283,1
220284,0.3984375
220285,0.875
220286,0.6953125
220287,0.21875
220288,0.5390625
220289,0.125
220290,0.015625
220291,0.703125
220292,0.125
220293,0.1796875
220294,0.6953125
220295,0.046875
220296,0.9765625
220297,0
220298,0.6328125
220299,0.1015625
220300,0.515625
220301,0.28125
220302,1
220303,0.1875
220304,0
220305,0.2109375
220306,0.65625
220307,0.28125
220308,0.09375
220309,0.8515625
220310,0
220311,1
220312,0.125
220313,0.125
220314,0.3359375
220315,0.28125
220316,0.1640625
220317,0.4453125
220318,0.0546875
220319,0.03125
220320,0.359375
220321,0.109375
220322,0.640625
220323,0.15625
220324,0.71875
220325,0.1484375
220326,0.515625
220327,0.1328125
220328,0.3671875
220329,0.125
220330,0.6015625
220331,0.9921875
220332,0.078125
220333,0.6640625
220334,0.203125
220335,0.546875
220336,0.0390625
220337,0.6484375
220338,1
220339,0.078125
220340,0.078125
220341,0.96875
220342,0.984375
220343,0
220344,0.5546875
220345,0
220346,0.703125
220347,0.2265625
220348,1
220349,0
220350,0.015625
220351,0
220352,0
220353,0.96875
220354,0.546875
220355,0.8203125
220356,0.1171875
220357,0.375
220358,0.328125
220359,0
220360,0.5
220361,0.921875
220362,0.78125
220363,0.2890625
220364,0.4453125
220365,1
220366,0.96875
220367,1
220368,0
220369,0.078125
220370,0
220371,0.5703125
220372,0.9921875
220373,1
220374,0.84375
220375,0.5703125
220376,1
220377,0
220378,0.078125
220379,0.984375
220380,0.703125
220381,1
220382,1
220383,0.0546875
220384,1
220385,0.1171875
220386,0.015625
220387,0.3984375
220388,0.0234375
220389,1
220390,1
220391,0.8359375
220392,0.9921875
220393,0.4375
220394,0
220395,0.84375
220396,0.40625
220397,0
220398,1
220399,0.125
220400,0.8203125
220401,0.375
220402,0.984375
220403,1
220404,0.375
220405,0
220406,0.015625
220407,0
220408,0.125
220409,0.140625
220410,0.15625
220411,0.4453125
220412,0.0390625
220413,0.0390625
220414,0.09375
220415,0
220416,0.90625
220417,0
220418,0.328125
220419,0.953125
220420,0.9609375
220421,0.453125
220422,0.296875
220423,0.78125
220424,0.1171875
220425,0.984375
220426,0.9375
220427,0.015625
220428,0.9453125
220429,0.3203125
220430,0
220431,0.9765625
220432,0.1171875
220433,0.46875
220434,0.34375
220435,0.9765625
220436,0.109375
220437,0.875
220438,0.03125
220439,0.890625
220440,0.1484375
220441,1
220442,0.8203125
220443,0
220444,0.2265625
220445,0.90625
220446,0.015625
220447,0.6171875
220448,0.4375
220449,0.9765625
220450,0.0625
220451,0
220452,1
220453,0.5703125
220454,0.8046875
220455,0.46875
220456,0
220457,0.3359375
220458,0.1171875
220459,0.8515625
220460,1
220461,0.0703125
220462,1
220463,0.5859375
220464,0.0078125
220465,0.2109375
220466,0.3828125
220467,0.40625
220468,0.4609375
220469,1
220470,0.546875
220471,0
220472,0.046875
220473,0.1640625
220474,0.1015625
220475,0
220476,0.21875
220477,0.9375
220478,0
220479,0.9765625
220480,0.75
220481,1
220482,0.2890625
220483,0.0546875
220484,0.109375
220485,0.859375
220486,0.015625
220487,0.9765625
220488,0.046875
220489,0.0078125
220490,0.9921875
220491,0.0625
220492,0.0390625
220493,0.1484375
220494,0.9921875
220495,0.1484375
220496,0.015625
220497,0.015625
220498,0
220499,0.0859375
220500,0.6484375
220501,0.046875
220502,0
220503,0.125
220504,0.703125
220505,0.8359375
220506,0.2578125
220507,0.078125
220508,0
220509,0.5859375
220510,0.9921875
220511,1
220512,0
220513,0.0078125
220514,0.2421875
220515,0
220516,0.25
220517,0.09375
220518,0.140625
220519,0.1484375
220520,0
220521,0.2109375
220522,0
220523,0.34375
220524,0.140625
220525,0.5390625
220526,0.3671875
220527,0.8125
220528,0.1328125
220529,0.125
220530,0.3515625
220531,0.2265625
220532,0.3515625
220533,0.109375
220534,0.1328125
220535,0.0703125
220536,0.046875
220537,0.953125
220538,0.171875
220539,0.25
220540,0.671875
220541,0.125
220542,0.109375
220543,1
220544,0.0078125
220545,1
220546,0
220547,0.1484375
220548,0.7421875
220549,0.9765625
220550,1
220551,0.015625
220552,0.7265625
220553,0.09375
220554,0.6875
220555,0.8515625
220556,1
220557,0.234375
220558,0.96875
220559,0.9921875
220560,0.46875
220561,0.1328125
220562,0.546875
220563,0.5703125
220564,0.9296875
220565,0.90625
220566,0.828125
220567,0.015625
220568,0.109375
220569,0
220570,0.8828125
220571,0.53125
220572,0.2265625
220573,0.1796875
220574,0.1171875
220575,0.03125
220576,0.484375
220577,0.0078125
220578,0.21875
220579,0.9609375
220580,0.6484375
220581,0
220582,0.140625
220583,0.6328125
220584,0.5078125
220585,0.2578125
220586,0.6796875
220587,0.34375
220588,1
220589,0.109375
220590,0.1640625
220591,0
220592,0.859375
220593,0.953125
220594,0.921875
220595,1
220596,0
220597,0.3515625
220598,0.0859375
220599,0.0390625
220600,0
220601,0.109375
220602,0.0546875
220603,0.1953125
220604,0.6484375
220605,0.296875
220606,1
220607,0.140625
220608,0.5390625
220609,0.171875
220610,1
220611,0
220612,0.5234375
220613,0.3125
220614,0.875
220615,1
220616,0.1484375
220617,0.015625
220618,0.5546875
220619,0.9765625
220620,0.875
220621,0.953125
220622,0.0234375
220623,0
220624,0.8671875
220625,1
220626,0.6796875
220627,0.7265625
220628,0.15625
220629,0
220630,0.53125
220631,0.15625
220632,1
220633,0.515625
220634,0
220635,0.2734375
220636,1
220637,0.6328125
220638,0.1171875
220639,0.1328125
220640,0.78125
220641,0.984375
220642,0.1484375
220643,0
220644,0.96875
220645,0.1328125
220646,0.9140625
220647,0.921875
220648,0.03125
220649,1
220650,0.0546875
220651,0.890625
220652,0.265625
220653,0.9609375
220654,0.1484375
220655,0.0390625
220656,0.0546875
220657,0.25
220658,0.484375
220659,0.46875
220660,0.6640625
220661,0.8515625
220662,0.3515625
220663,0.0625
220664,0.5546875
220665,0.484375
220666,0.390625
220667,0.2109375
220668,0.953125
220669,0.140625
220670,0.8359375
220671,1
220672,0.8359375
220673,0.78125
220674,0.3359375
220675,0.015625
220676,0.09375
220677,0.9140625
220678,0.09375
220679,0.625
220680,0.0625
220681,0.1640625
220682,0.078125
220683,0.671875
220684,0.046875
220685,0.5078125
220686,0.84375
220687,0.140625
220688,0.1171875
220689,0.234375
220690,0.6953125
220691,0.5703125
220692,0.3203125
220693,0.1328125
220694,0.3359375
220695,0.7578125
220696,0.0234375
220697,0.6484375
220698,0.53125
220699,0.9296875
220700,0
220701,0.5703125
220702,0.640625
220703,0.515625
220704,0.0546875
220705,0.1640625
220706,0.6640625
220707,0.921875
220708,0.1171875
220709,0.1171875
220710,0.9140625
220711,0.671875
220712,0.171875
220713,1
220714,0.515625
220715,1
220716,0.78125
220717,0.5859375
220718,0.328125
220719,0.984375
220720,0.4296875
220721,0
220722,0.6484375
220723,0.1171875
220724,1
220725,0.921875
220726,1
220727,1
220728,0.78125
220729,0
220730,0.1875
220731,1
220732,0.59375
220733,0.1796875
220734,0.140625
220735,0.2421875
220736,0.375
220737,0.390625
220738,0.015625
220739,0.109375
220740,0.140625
220741,0.8828125
220742,0.984375
220743,0.9765625
220744,0.703125
220745,0.6015625
220746,0.6484375
220747,0.1328125
220748,0.0859375
220749,0.8359375
220750,0.1640625
220751,0.6953125
220752,0.1875
220753,0.140625
220754,0.984375
220755,0.4296875
220756,1
220757,0.125
220758,0.046875
220759,0.1328125
220760,0.71875
220761,1
220762,0.9921875
220763,0.7578125
220764,0.6328125
220765,0.984375
220766,0.015625
220767,0.96875
220768,1
220769,0.09375
220770,0.9609375
220771,0.078125
220772,0.6171875
220773,0.1796875
220774,0.9921875
220775,0.46875
220776,0
220777,1
220778,0
220779,1
220780,0.6015625
220781,0.0390625
220782,0.015625
220783,0.6328125
220784,0.6328125
220785,0.53125
220786,0.5625
220787,0.2734375
220788,0.296875
220789,0
220790,1
220791,0.734375
220792,0
220793,0.6640625
220794,0.6640625
220795,0.6328125
220796,0.0625
220797,0.0078125
220798,0.3125
220799,0.4609375
220800,0.109375
220801,0.7109375
220802,0.3359375
220803,0.9140625
220804,0.640625
220805,0.859375
220806,1
220807,0.359375
220808,0.25
220809,0.7109375
220810,0.3671875
220811,0.1640625
220812,0
220813,0.015625
220814,0.0859375
220815,0.5234375
220816,1
220817,0
220818,0
220819,0.984375
220820,1
220821,0.0390625
220822,0.9921875
220823,0.578125
220824,0.25
220825,1
220826,0.7734375
220827,0.0078125
220828,0.1171875
220829,0.0390625
220830,0.9609375
220831,0.1328125
220832,0
220833,0.046875
220834,0.1015625
220835,0.359375
220836,0
220837,0.765625
220838,0.9921875
220839,0
220840,0.1796875
220841,0
220842,0.890625
220843,1
220844,1
220845,0.09375
220846,0.7265625
220847,0.9453125
220848,0.8359375
220849,0.984375
220850,0.9296875
220851,0.0859375
220852,0.515625
220853,0.96875
220854,0.9609375
220855,0.84375
220856,0.9609375
220857,0.359375
220858,0.6328125
220859,0.78125
220860,0.1015625
220861,0.1015625
220862,0.9375
220863,0.0078125
220864,0.078125
220865,0.328125
220866,0.96875
220867,0
220868,0.9453125
220869,0.671875
220870,0.1484375
220871,0.515625
220872,1
220873,0.7734375
220874,0
220875,1
220876,0.109375
220877,0
220878,0.859375
220879,0.6328125
220880,0.7421875
220881,0.734375
220882,0.4609375
220883,0.4765625
220884,0.2734375
220885,0.640625
220886,0.8984375
220887,0.03125
220888,0.796875
220889,0.2421875
220890,0.4375
220891,0.7890625
220892,1
220893,0
220894,0.09375
220895,0.65625
220896,0.8359375
220897,0.640625
220898,0.65625
220899,0.0078125
220900,0.984375
220901,0.1796875
220902,0.9609375
220903,0.09375
220904,0.875
220905,0.15625
220906,0.3359375
220907,1
220908,0.4609375
220909,1
220910,1
220911,0.171875
220912,0.953125
220913,0.5234375
220914,0
220915,0.015625
220916,0.6875
220917,0.015625
220918,0.921875
220919,0
220920,0.25
220921,0.0234375
220922,0.8984375
220923,1
220924,0.234375
220925,0.7734375
220926,0.3046875
220927,0
220928,0
220929,0.90625
220930,0
220931,0.1484375
220932,1
220933,0.9609375
220934,0.9765625
220935,0.125
220936,0.96875
220937,0.84375
220938,1
220939,0.578125
220940,0.6015625
220941,0.1015625
220942,0.0546875
220943,0.0703125
220944,0.4140625
220945,0.7734375
220946,0.640625
220947,0.0390625
220948,0
220949,0
220950,0.0390625
220951,0
220952,0.8046875
220953,0.0546875
220954,0.9609375
220955,0.109375
220956,0
220957,0
220958,0.1796875
220959,1
220960,0.9921875
220961,0.28125
220962,0.96875
220963,0.0703125
220964,0.984375
220965,0.0234375
220966,0.625
220967,1
220968,0.1171875
220969,0.03125
220970,0.0703125
220971,0.3046875
220972,0.015625
220973,0
220974,0.1953125
220975,0.34375
220976,0.0625
220977,0.6171875
220978,0.125
220979,0.6796875
220980,0.09375
220981,1
220982,0.15625
220983,0.78125
220984,0.484375
220985,0.09375
220986,0.0390625
220987,0.03125
220988,0.2421875
220989,0.125
220990,0.765625
220991,0
220992,0.3984375
220993,0.1015625
220994,0.8984375
220995,0.0078125
220996,0.859375
220997,0.9765625
220998,0.0078125
220999,1
221000,0.2578125
221001,0.0078125
221002,0.484375
221003,0.3359375
221004,0.6484375
221005,0.1484375
221006,0.0859375
221007,0.9921875
221008,0
221009,0.640625
221010,1
221011,1
221012,0.9140625
221013,0.6875
221014,0.828125
221015,0.3359375
221016,0.0703125
221017,0.0859375
221018,1
221019,0.046875
221020,0.578125
221021,0.640625
221022,0.2578125
221023,1
221024,0.9296875
221025,0.328125
221026,0.0859375
221027,1
221028,0.1015625
221029,1
